security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530543,MARG,490.70,490.90,-366.40,65.90,3.58,2007,3
530543,MARG,600.50,681.50,-441.80,133.20,5.88,2007,4
530543,MARG,893.50,1248.30,-780.90,394.30,,2008,1
530543,MARG,807.20,807.40,-633.60,103.50,4.04,2008,2
530543,MARG,908.80,909.00,-713.20,106.20,4.15,2008,3
530543,MARG,1212.90,152.50,-1060.40,70.80,2.76,2008,4
530543,MARG,1701.00,227.20,-1473.80,128.50,5.02,2009,1
530543,MARG,1226.70,202.20,-1024.50,110.70,4.32,2009,2
530543,MARG,2058.20,312.20,-1746.00,200.70,7.83,2009,3
530543,MARG,2066.40,333.90,-1732.50,206.10,7.58,2009,4
530543,MARG,2102.50,277.40,-1825.10,286.20,10.52,2010,1
530543,MARG,1747.70,202.70,-1545.00,113.40,3.67,2010,2
530543,MARG,2314.60,258.10,-2056.50,134.10,4.07,2010,3
530543,MARG,3173.20,306.00,-2867.20,159.30,4.83,2010,4
530543,MARG,3607.10,425.70,-3181.40,182.70,5.16,2011,1
530543,MARG,3079.90,277.40,-2802.50,117.90,3.09,2011,2
530543,MARG,3178.80,296.70,-2882.10,653.40,17.14,2011,3
530543,MARG,4830.40,374.10,-4456.30,183.60,4.81,2011,4
530543,MARG,3919.10,226.40,-3692.70,150.30,3.95,2012,1
530543,MARG,2326.80,2326.80,-65.70,580.50,15.23,2012,2
530543,MARG,2545.20,2545.20,-62.60,18.00,0.47,2012,3
530543,MARG,1725.20,18.40,-31.10,-157.50,-4.14,2012,4
530543,MARG,1018.20,1018.20,-87.20,-801.30,-25.16,2013,1
530543,MARG,910.50,910.50,-14.30,-202.50,-5.32,2013,2
530543,MARG,667.70,667.70,-12.00,-224.20,-5.87,2013,3
530543,MARG,726.90,726.90,-37.80,-159.80,-4.19,2013,4
530543,MARG,741.50,741.50,-26.40,-2051.50,-53.83,2014,1
530543,MARG,403.10,403.10,-13.20,-473.30,-12.42,2014,2
530543,MARG,465.30,465.30,-9.90,-618.90,-16.23,2014,3
530543,MARG,529.30,529.30,-29.30,-442.40,-11.61,2014,4
530543,MARG,284.10,284.10,-47.80,-189.90,-4.98,2015,1
530543,MARG,280.80,280.80,-4.70,-400.40,-10.50,2015,2
530543,MARG,367.80,367.80,-22.30,-405.60,-21.15,2015,3
530543,MARG,311.40,311.40,-30.80,-346.60,-30.24,2015,4
530543,MARG,356.10,356.10,-103.30,982.90,,2016,1
530543,MARG,318.00,318.00,-22.50,-56.50,-1.48,2016,2
530543,MARG,219.20,219.20,-19.80,-96.30,-2.52,2016,3
530543,MARG,139.70,139.70,-26.00,-91.80,-2.41,2016,4
530543,MARG,206.10,230.30,-11.00,-24.40,-0.63,2017,1
530543,MARG,88.30,104.10,-15.80,5.90,0.15,2017,2
530543,MARG,141.20,142.60,-11.40,3.60,0.09,2017,3
530543,MARG,114.90,115.00,-10.50,6.20,0.17,2017,4
530543,MARG,69.20,90.90,-10.70,-147.10,-3.86,2018,1
530543,MARG,27.90,36.80,-8.00,-36.40,-0.95,2018,2
530543,MARG,57.40,73.60,-7.30,-69.60,-1.82,2018,3
530543,MARG,32.00,36.20,-33.40,-24.40,-0.64,2018,4
530543,MARG,71.00,78.90,-26.70,-45.60,-0.90,2019,1
530543,MARG,3.80,6.90,-6.90,-26.20,-0.51,2019,2
530543,MARG,1.20,3.70,-12.50,-39.10,-0.77,2019,3
530543,MARG,3.50,5.90,-11.30,-30.00,-0.59,2019,4
530543,MARG,,0.30,-2.50,-22.10,-0.44,2020,2
530543,MARG,,2.20,1.50,-15.50,-0.31,2020,3
530543,MARG,,14.40,-6.50,-12.70,-0.25,2020,4
