security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517119,PCS,764.41,765.73,-726.60,6.49,0.31,2007,3
517119,PCS,707.73,712.75,-685.05,6.98,0.33,2007,4
517119,PCS,942.06,944.22,-912.76,7.57,0.36,2008,1
517119,PCS,739.59,740.24,-709.79,8.39,0.40,2008,3
517119,PCS,676.41,662.13,-652.77,4.28,0.20,2008,4
517119,PCS,791.35,5.30,-758.85,5.62,0.26,2009,1
517119,PCS,578.89,3.22,-550.08,4.37,0.21,2009,3
517119,PCS,567.53,563.98,-538.15,7.81,0.37,2009,4
517119,PCS,489.32,486.92,-465.43,3.67,0.18,2010,2
517119,PCS,400.85,398.34,-380.24,3.19,0.15,2010,3
517119,PCS,526.63,518.94,-501.01,3.30,0.16,2010,4
517119,PCS,407.41,0.86,-399.50,5.95,0.28,2011,2
517119,PCS,322.20,320.80,-301.68,3.35,0.16,2011,3
517119,PCS,315.07,313.91,-292.21,4.04,0.19,2011,4
517119,PCS,290.22,0.37,-152.35,17.06,0.81,2012,1
517119,PCS,251.54,251.08,-42.34,1.79,0.08,2012,2
517119,PCS,243.09,241.42,-36.64,14.79,0.70,2012,3
517119,PCS,247.38,0.27,-32.54,8.92,0.42,2012,4
517119,PCS,233.61,233.49,-26.72,9.89,0.47,2013,1
517119,PCS,231.83,231.82,-36.31,9.91,0.47,2013,2
517119,PCS,260.86,260.86,-37.68,8.48,0.40,2013,3
517119,PCS,251.40,21.41,-40.87,10.38,0.50,2013,4
517119,PCS,261.88,261.88,-44.58,11.37,0.54,2014,1
517119,PCS,252.96,24.68,-44.47,11.88,0.57,2014,2
517119,PCS,273.66,273.66,-39.64,12.02,0.57,2014,3
517119,PCS,272.69,272.69,-127.44,15.62,0.75,2014,4
517119,PCS,205.27,205.27,-125.63,15.06,0.72,2015,1
517119,PCS,191.89,191.89,-116.06,11.96,0.57,2015,2
517119,PCS,176.25,176.25,-29.86,11.56,0.55,2015,3
517119,PCS,146.04,146.04,-33.01,13.87,0.66,2015,4
517119,PCS,118.18,118.18,-21.54,18.39,0.86,2016,1
517119,PCS,83.92,83.92,-54.96,9.46,0.45,2016,2
517119,PCS,64.86,64.86,-13.29,10.84,0.52,2016,3
517119,PCS,63.46,63.46,-41.99,11.53,0.55,2016,4
517119,PCS,46.32,56.50,-28.60,9.71,0.46,2017,1
517119,PCS,46.41,54.34,-13.99,9.69,0.46,2017,2
517119,PCS,31.06,38.80,-8.91,17.36,0.96,2017,3
517119,PCS,21.66,30.40,-4.77,3.51,0.09,2017,4
517119,PCS,3.60,15.15,-5.13,-2.54,-0.12,2018,1
517119,PCS,3.02,16.57,-3.24,-4.18,-0.12,2018,2
517119,PCS,1.52,11.10,-5.08,0.09,,2018,3
517119,PCS,0.51,10.24,-3.40,0.48,0.01,2018,4
517119,PCS,0.76,10.17,-5.86,-17.39,-0.83,2019,1
517119,PCS,0.82,10.82,-3.40,3.05,0.15,2019,2
517119,PCS,0.78,10.80,-6.22,-32.77,-1.56,2019,3
517119,PCS,0.76,11.97,-3.06,-13.77,-0.66,2019,4
517119,PCS,0.64,8.52,-0.73,-9.47,-0.45,2020,1
517119,PCS,0.58,7.55,-1.37,1.90,0.09,2020,2
517119,PCS,0.62,7.22,-2.03,-1.10,-0.05,2020,3
517119,PCS,0.76,6.69,-1.91,6.63,0.32,2020,4
