security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531802,PRERINFRA,6.47,6.72,-1.19,4.33,0.07,2007,3
531802,PRERINFRA,5.02,5.14,-1.32,2.82,0.05,2007,4
531802,PRERINFRA,0.77,5.40,-6.92,-3.64,,2008,1
531802,PRERINFRA,6.05,6.65,-2.10,4.04,0.07,2008,2
531802,PRERINFRA,,0.45,-1.17,-1.24,,2008,3
531802,PRERINFRA,4.55,1.00,-3.55,3.75,0.06,2008,4
531802,PRERINFRA,-1.97,-5.97,-4.01,-4.57,,2009,1
531802,PRERINFRA,,-1.55,-1.55,0.09,,2009,2
531802,PRERINFRA,2.68,0.07,-4.61,-1.92,0.05,2009,3
531802,PRERINFRA,2.61,-2.71,-5.32,-2.64,0.05,2009,4
531802,PRERINFRA,1.95,-0.12,-2.06,-0.09,-0.01,2010,1
531802,PRERINFRA,46.38,3.62,-42.76,3.97,0.65,2010,2
531802,PRERINFRA,24.38,4.20,-20.18,4.37,0.72,2010,3
531802,PRERINFRA,6.39,1.48,-4.91,3.21,0.53,2010,4
531802,PRERINFRA,2.20,-1.84,-4.04,0.16,0.02,2011,1
531802,PRERINFRA,37.21,-3.01,-40.22,2.64,0.43,2011,2
531802,PRERINFRA,,-5.04,-5.04,-0.71,-0.09,2011,3
531802,PRERINFRA,68.00,-2.59,-70.59,6.48,0.82,2011,4
531802,PRERINFRA,7.85,3.53,-2.62,2.70,0.43,2012,1
531802,PRERINFRA,5.82,-3.54,-0.62,-0.33,-0.04,2012,2
531802,PRERINFRA,5.10,-2.62,-0.26,-1.00,-0.13,2012,3
531802,PRERINFRA,5.83,-2.60,-0.04,-1.09,-0.14,2012,4
531802,PRERINFRA,4.89,-4.02,0.00,-2.68,,2013,1
531802,PRERINFRA,5.74,-32.20,-0.06,3.39,0.43,2013,2
531802,PRERINFRA,0.23,-4.21,0.00,0.96,0.12,2013,3
531802,PRERINFRA,0.33,-5.51,-0.03,-2.77,,2013,4
531802,PRERINFRA,0.16,-3.20,-0.15,4.96,,2014,1
531802,PRERINFRA,,-2.87,-0.05,-2.07,,2014,2
531802,PRERINFRA,2.90,2.90,-4.82,-5.28,,2014,3
531802,PRERINFRA,4.50,4.50,-0.16,0.89,,2014,4
531802,PRERINFRA,2.99,1.21,-2.71,8.19,1.03,2015,1
531802,PRERINFRA,0.12,0.12,-0.02,-0.02,,2015,2
531802,PRERINFRA,2.52,2.52,-0.26,1.39,0.18,2015,3
531802,PRERINFRA,5.81,5.81,-0.90,4.80,0.60,2015,4
531802,PRERINFRA,8.03,8.03,-1.20,11.32,1.42,2016,1
531802,PRERINFRA,2.44,2.44,-1.10,-23.22,,2016,2
531802,PRERINFRA,4.15,4.15,-0.95,22.85,1.96,2016,3
531802,PRERINFRA,12.51,12.51,-0.71,6.74,0.06,2016,4
531802,PRERINFRA,133.86,134.08,15.08,17.80,1.48,2017,1
531802,PRERINFRA,75.79,82.14,-2.17,38.68,3.21,2017,2
531802,PRERINFRA,,5.18,-2.15,1.35,0.11,2017,3
531802,PRERINFRA,-2.41,-0.37,-2.03,-6.32,-1.35,2017,4
531802,PRERINFRA,6.73,-4.95,-1.93,-20.82,-1.89,2018,1
531802,PRERINFRA,-17.75,-17.48,-1.23,8.69,0.67,2018,2
531802,PRERINFRA,2.00,2.65,-3.35,-1.46,-0.12,2018,3
531802,PRERINFRA,20.77,20.96,-1.91,-13.20,-1.10,2018,4
531802,PRERINFRA,148.89,158.01,-2.61,9.54,0.79,2019,1
531802,PRERINFRA,,0.33,-0.77,-1.15,-0.10,2019,2
531802,PRERINFRA,8.91,12.44,-0.48,-3.49,-0.29,2020,1
531802,PRERINFRA,0.39,0.39,-0.44,-4.20,-0.35,2020,2
531802,PRERINFRA,12.04,12.94,-1.88,5.04,0.42,2020,3
531802,PRERINFRA,9.31,10.14,-0.17,-0.85,-0.07,2020,4
