security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532721,VISASTEEL,1531.05,1529.03,-25.09,34.52,0.31,2007,3
532721,VISASTEEL,1963.14,1981.83,-1773.89,135.81,1.23,2007,4
532721,VISASTEEL,2619.33,2596.61,-2212.67,209.84,1.91,2008,1
532721,VISASTEEL,2557.29,2558.16,-1904.19,485.11,4.41,2008,2
532721,VISASTEEL,3311.41,3311.41,-2880.52,200.97,1.83,2008,3
532721,VISASTEEL,1631.19,1622.95,-1767.52,-247.45,-2.25,2008,4
532721,VISASTEEL,2861.26,-1336.01,-4197.27,-1106.77,-10.06,2009,1
532721,VISASTEEL,2540.97,2540.97,-2342.50,100.63,0.91,2009,2
532721,VISASTEEL,2528.08,2512.34,-2207.36,87.11,,2009,3
532721,VISASTEEL,2545.18,2516.73,-2156.92,121.38,1.10,2009,4
532721,VISASTEEL,4072.90,3999.37,-3499.86,165.05,1.50,2010,1
532721,VISASTEEL,2221.72,2205.31,-1936.42,76.25,0.69,2010,2
532721,VISASTEEL,3299.71,3247.60,-2987.54,103.08,0.94,2010,3
532721,VISASTEEL,3469.35,3365.73,-3123.55,103.20,0.94,2010,4
532721,VISASTEEL,4297.20,4240.38,-3666.55,231.24,2.10,2011,1
532721,VISASTEEL,3672.04,3652.38,-3345.82,101.35,0.92,2011,2
532721,VISASTEEL,2468.96,2443.87,-2487.77,-381.76,-3.47,2011,3
532721,VISASTEEL,3842.28,3762.41,-3935.60,-389.01,-3.54,2011,4
532721,VISASTEEL,3695.64,3637.44,-265.62,-519.13,-4.72,2012,1
532721,VISASTEEL,3235.78,3212.47,-96.99,-1086.65,-9.88,2012,2
532721,VISASTEEL,2228.09,2176.14,-197.42,-367.33,-3.34,2012,3
532721,VISASTEEL,2279.84,2224.11,-243.96,-239.71,-2.18,2012,4
532721,VISASTEEL,2446.95,2381.64,-430.14,783.19,7.12,2013,1
532721,VISASTEEL,2422.67,2422.67,-79.35,-533.06,-4.85,2013,2
532721,VISASTEEL,2372.61,2372.61,-370.14,-448.61,-4.08,2013,3
532721,VISASTEEL,2751.86,2578.33,-484.95,-334.72,-3.04,2013,4
532721,VISASTEEL,2725.02,105.57,-41.19,-208.57,-1.90,2014,1
532721,VISASTEEL,2577.65,2498.62,-393.17,-194.41,-1.77,2014,2
532721,VISASTEEL,2698.43,2659.53,-421.96,-591.15,-5.37,2014,3
532721,VISASTEEL,2020.49,1989.87,-292.91,-433.90,-3.94,2014,4
532721,VISASTEEL,1924.99,1870.65,-635.08,-1194.95,-10.86,2015,1
532721,VISASTEEL,2484.98,2463.13,-510.25,-1193.55,-10.85,2015,2
532721,VISASTEEL,2189.11,2160.27,-568.76,-1528.70,-13.90,2015,3
532721,VISASTEEL,2653.24,2648.56,-575.58,-1412.18,-12.84,2015,4
532721,VISASTEEL,2784.57,22.05,-766.29,-1701.08,-15.46,2016,1
532721,VISASTEEL,2482.30,29.59,-809.76,-302.48,-2.75,2016,2
532721,VISASTEEL,2948.00,57.06,-936.80,-276.04,-2.51,2016,3
532721,VISASTEEL,3395.34,13.18,-932.66,-314.67,-2.86,2016,4
532721,VISASTEEL,5495.24,5585.71,-1043.75,-296.64,-2.70,2017,1
532721,VISASTEEL,4298.32,4385.14,-186.86,-490.52,-4.46,2017,2
532721,VISASTEEL,3734.05,3793.71,-187.29,-383.71,-3.49,2017,3
532721,VISASTEEL,3863.54,3930.13,-993.05,-307.35,-2.69,2017,4
532721,VISASTEEL,4419.61,4434.05,-1315.23,-272.64,-2.35,2018,1
532721,VISASTEEL,4038.43,4090.38,-998.95,-278.57,-2.41,2018,2
532721,VISASTEEL,3392.00,3439.54,-802.25,-404.72,-3.50,2018,3
532721,VISASTEEL,3705.87,3750.24,-814.64,-536.81,-4.64,2018,4
532721,VISASTEEL,1726.24,1742.36,-569.98,-185.89,-1.61,2019,1
532721,VISASTEEL,2086.82,2127.70,-564.42,-453.25,-3.91,2019,2
532721,VISASTEEL,714.59,821.75,-389.86,-251.42,-2.17,2019,3
532721,VISASTEEL,711.40,836.02,-323.11,-193.04,-1.67,2019,4
532721,VISASTEEL,792.53,917.29,-361.74,-191.07,-1.65,2020,1
532721,VISASTEEL,655.45,713.38,-451.39,-250.37,-2.16,2020,2
532721,VISASTEEL,1551.69,1677.36,-830.51,-219.06,-1.89,2020,3
532721,VISASTEEL,1655.37,1783.72,-723.85,-209.21,-1.81,2020,4
