security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513509,KALYANIFRG,458.10,459.10,-433.50,10.60,2.91,2007,3
513509,KALYANIFRG,488.60,491.40,-440.50,25.30,6.95,2007,4
513509,KALYANIFRG,491.00,495.60,-470.80,8.30,2.28,2008,2
513509,KALYANIFRG,469.10,474.10,-477.50,-12.40,-3.41,2008,3
513509,KALYANIFRG,371.50,-8.00,-379.50,-18.70,-5.14,2008,4
513509,KALYANIFRG,364.70,23.40,-341.30,9.40,2.60,2009,2
513509,KALYANIFRG,382.90,372.80,-369.30,3.50,0.95,2009,3
513509,KALYANIFRG,439.90,24.20,-415.70,11.40,3.12,2009,4
513509,KALYANIFRG,464.90,460.90,-459.80,8.70,2.37,2010,1
513509,KALYANIFRG,478.00,24.40,-453.60,12.30,3.38,2010,2
513509,KALYANIFRG,604.70,42.20,-562.50,22.20,6.10,2010,3
513509,KALYANIFRG,598.20,36.10,-562.10,15.10,4.15,2010,4
513509,KALYANIFRG,676.40,23.40,-653.00,15.00,4.09,2011,1
513509,KALYANIFRG,645.10,69.40,-575.70,35.10,9.65,2011,2
513509,KALYANIFRG,710.70,85.20,-625.50,39.70,10.91,2011,3
513509,KALYANIFRG,704.00,80.60,-623.40,39.80,10.95,2011,4
513509,KALYANIFRG,721.60,721.60,-214.90,19.40,6.34,2012,1
513509,KALYANIFRG,735.10,720.70,-203.50,42.90,11.80,2012,2
513509,KALYANIFRG,731.00,738.10,-61.10,34.80,9.56,2012,3
513509,KALYANIFRG,620.20,608.20,-184.30,12.10,3.33,2012,4
513509,KALYANIFRG,516.30,514.00,-163.30,-1.60,-0.44,2013,1
513509,KALYANIFRG,560.40,549.50,-149.40,27.70,7.61,2013,2
513509,KALYANIFRG,534.50,508.90,-147.50,14.10,3.87,2013,3
513509,KALYANIFRG,479.70,478.20,-149.30,3.90,1.07,2013,4
513509,KALYANIFRG,480.20,478.20,-140.40,2.10,0.58,2014,1
513509,KALYANIFRG,553.10,553.00,-159.80,2.70,0.74,2014,2
513509,KALYANIFRG,663.70,661.70,-72.40,2.90,0.80,2014,3
513509,KALYANIFRG,587.20,584.70,-179.40,-16.90,-4.64,2014,4
513509,KALYANIFRG,594.90,597.60,-186.60,-11.30,-3.11,2015,1
513509,KALYANIFRG,546.90,534.60,-160.40,5.00,1.37,2015,2
513509,KALYANIFRG,664.60,643.50,-29.90,10.30,2.83,2015,3
513509,KALYANIFRG,549.40,541.00,-139.20,8.20,2.25,2015,4
513509,KALYANIFRG,548.40,545.10,-28.30,-12.50,-3.44,2016,1
513509,KALYANIFRG,541.00,537.50,-143.10,10.10,2.78,2016,2
513509,KALYANIFRG,619.90,6.70,-154.30,18.00,4.95,2016,3
513509,KALYANIFRG,560.50,1.90,-153.80,17.20,4.73,2016,4
513509,KALYANIFRG,547.00,577.20,-34.90,0.20,0.05,2017,1
513509,KALYANIFRG,637.70,645.56,-181.07,5.01,1.38,2017,2
513509,KALYANIFRG,685.38,693.19,-216.30,12.65,3.48,2017,3
513509,KALYANIFRG,638.11,662.46,-179.33,7.91,2.17,2017,4
513509,KALYANIFRG,692.40,722.20,-65.40,40.00,11.02,2018,1
513509,KALYANIFRG,700.90,701.90,-192.00,14.00,3.84,2018,2
513509,KALYANIFRG,781.50,797.90,-218.60,23.10,6.38,2018,3
513509,KALYANIFRG,721.70,731.60,-204.60,19.20,5.28,2018,4
513509,KALYANIFRG,659.40,696.90,-176.90,13.30,3.67,2019,1
513509,KALYANIFRG,665.60,676.20,-177.00,5.00,1.37,2019,2
513509,KALYANIFRG,537.70,545.20,-141.90,3.90,1.08,2019,3
513509,KALYANIFRG,340.60,346.80,-114.20,-26.50,-7.29,2019,4
513509,KALYANIFRG,465.60,468.70,-148.70,-51.70,-14.20,2020,1
513509,KALYANIFRG,177.90,181.30,-11.40,-16.80,-4.62,2020,2
513509,KALYANIFRG,400.20,403.80,-19.20,-22.90,-6.29,2020,3
513509,KALYANIFRG,560.90,567.70,-24.40,25.70,7.05,2020,4
