security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511676,GICHSGFIN,681.30,690.10,-39.60,155.50,2.89,2007,3
511676,GICHSGFIN,674.40,675.00,-42.00,150.20,2.79,2007,4
511676,GICHSGFIN,748.30,760.60,-118.40,123.10,2.29,2008,1
511676,GICHSGFIN,730.40,731.90,-37.50,160.10,2.97,2008,2
511676,GICHSGFIN,767.30,774.10,-36.20,140.00,2.60,2008,3
511676,GICHSGFIN,793.80,701.50,-92.30,100.40,1.86,2008,4
511676,GICHSGFIN,821.90,815.70,-64.50,170.90,3.15,2009,1
511676,GICHSGFIN,778.50,740.80,-45.40,168.80,3.13,2009,2
511676,GICHSGFIN,766.40,725.20,-57.20,171.30,3.18,2009,3
511676,GICHSGFIN,773.60,737.40,-14.30,155.00,2.88,2009,4
511676,GICHSGFIN,792.60,744.30,-21.80,175.80,3.27,2010,1
511676,GICHSGFIN,780.20,768.80,-17.80,193.50,3.59,2010,2
511676,GICHSGFIN,853.20,828.40,-72.00,204.80,3.80,2010,3
511676,GICHSGFIN,850.80,830.30,-166.20,573.50,10.65,2010,4
511676,GICHSGFIN,914.50,877.80,-54.90,165.80,3.08,2011,1
511676,GICHSGFIN,1025.60,965.00,-28.40,175.60,3.26,2011,2
511676,GICHSGFIN,1054.40,46.10,-168.70,93.00,1.73,2011,3
511676,GICHSGFIN,1122.90,1085.50,-24.00,122.00,2.27,2011,4
511676,GICHSGFIN,1191.30,1188.00,-51.40,199.80,3.71,2012,1
511676,GICHSGFIN,1318.50,1315.50,-31.10,220.20,4.09,2012,2
511676,GICHSGFIN,1365.40,1358.20,-26.40,231.50,4.30,2012,3
511676,GICHSGFIN,1394.80,1391.60,-95.20,232.10,4.31,2012,4
511676,GICHSGFIN,1460.30,1456.70,-248.40,166.50,3.09,2013,1
511676,GICHSGFIN,1478.60,1473.70,-128.90,243.00,4.51,2013,2
511676,GICHSGFIN,1544.80,1542.10,-144.00,247.10,4.59,2013,3
511676,GICHSGFIN,1584.90,1580.70,-135.20,236.40,4.39,2013,4
511676,GICHSGFIN,1640.90,1639.10,-156.90,249.00,4.62,2014,1
511676,GICHSGFIN,1686.40,1682.50,-40.70,253.60,4.71,2014,2
511676,GICHSGFIN,1786.90,1785.10,-106.90,258.30,4.80,2014,3
511676,GICHSGFIN,1864.80,1858.10,-111.10,251.10,4.66,2014,4
511676,GICHSGFIN,1989.30,5.90,-77.70,266.60,4.95,2015,1
511676,GICHSGFIN,2045.80,2039.00,-121.00,282.50,5.25,2015,2
511676,GICHSGFIN,2155.50,2153.80,-155.40,297.90,5.53,2015,3
511676,GICHSGFIN,2227.60,2220.60,-182.00,305.90,5.68,2015,4
511676,GICHSGFIN,2334.80,2331.00,-153.60,358.70,6.66,2016,1
511676,GICHSGFIN,2348.70,2343.60,-162.20,323.20,6.00,2016,2
511676,GICHSGFIN,2471.70,2469.60,-191.00,343.70,6.38,2016,3
511676,GICHSGFIN,2530.70,2528.70,-219.90,344.30,6.39,2016,4
511676,GICHSGFIN,2666.30,2666.30,-228.40,466.10,8.66,2017,1
511676,GICHSGFIN,2758.00,2758.00,-379.70,404.20,7.51,2017,2
511676,GICHSGFIN,2739.20,2741.10,-2098.60,419.50,7.79,2017,3
511676,GICHSGFIN,2811.80,2814.90,-273.90,421.90,7.83,2017,4
511676,GICHSGFIN,2962.00,2970.00,-1.70,598.70,11.12,2018,1
511676,GICHSGFIN,2917.50,2929.20,-168.00,494.50,9.18,2018,2
511676,GICHSGFIN,3015.30,3015.30,-2400.00,462.00,8.60,2018,3
511676,GICHSGFIN,3056.70,3061.60,-240.60,350.20,6.52,2018,4
