security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531381,ARIHANT,1347.69,1378.72,-1279.50,77.34,11.77,2007,3
531381,ARIHANT,1475.04,1477.86,-1343.39,105.18,15.03,2007,4
531381,ARIHANT,1432.65,1445.70,-1315.32,98.46,14.05,2008,1
531381,ARIHANT,1234.54,1237.16,-1116.08,70.96,10.04,2008,2
531381,ARIHANT,1255.74,1246.56,-1210.63,18.20,2.58,2008,3
531381,ARIHANT,1192.20,1175.16,-653.76,13.91,1.97,2008,4
531381,ARIHANT,727.29,669.18,-714.49,7.85,1.11,2009,1
531381,ARIHANT,637.62,630.81,-615.48,2.13,0.30,2009,2
531381,ARIHANT,707.47,698.66,-695.71,3.95,0.56,2009,3
531381,ARIHANT,684.51,669.76,-661.59,3.04,0.43,2009,4
531381,ARIHANT,988.94,981.03,-952.94,5.47,0.77,2010,1
531381,ARIHANT,926.65,917.63,-902.33,7.33,0.98,2010,2
531381,ARIHANT,1011.38,1002.09,-983.84,5.16,0.69,2010,3
531381,ARIHANT,815.49,805.81,-799.89,5.50,0.07,2010,4
531381,ARIHANT,925.35,915.35,-887.06,6.06,0.74,2011,1
531381,ARIHANT,766.76,757.18,-807.29,4.15,0.48,2011,2
531381,ARIHANT,764.65,706.72,-749.37,9.45,1.10,2011,3
531381,ARIHANT,700.92,691.30,-669.18,5.36,0.62,2011,4
531381,ARIHANT,980.96,971.55,-7.86,6.56,0.76,2012,1
531381,ARIHANT,814.45,807.84,-14.75,6.15,0.71,2012,2
531381,ARIHANT,898.55,889.78,-20.19,1.46,0.38,2012,3
531381,ARIHANT,103.92,91.50,-12.32,6.65,0.77,2012,4
531381,ARIHANT,169.04,154.91,-19.19,3.71,0.43,2013,1
531381,ARIHANT,137.94,125.61,-10.49,3.81,0.44,2013,2
531381,ARIHANT,226.13,214.53,-12.78,2.55,0.30,2013,3
531381,ARIHANT,174.39,161.64,-14.30,4.19,0.49,2013,4
531381,ARIHANT,105.19,92.76,-20.17,3.66,0.43,2014,1
531381,ARIHANT,179.44,167.32,-0.11,3.02,0.35,2014,2
531381,ARIHANT,126.76,111.41,-13.78,0.67,0.08,2014,3
531381,ARIHANT,75.05,62.04,-22.51,1.34,0.16,2014,4
531381,ARIHANT,195.78,183.05,-42.25,-68.81,-8.00,2015,1
531381,ARIHANT,137.96,125.40,-18.32,4.68,0.54,2015,2
531381,ARIHANT,127.74,113.39,-23.32,3.86,0.45,2015,3
531381,ARIHANT,137.80,15.48,-12.56,3.57,0.42,2015,4
531381,ARIHANT,118.89,27.06,-18.59,4.55,0.53,2016,1
531381,ARIHANT,94.62,14.99,-15.45,3.37,0.39,2016,2
531381,ARIHANT,84.65,14.88,-18.52,3.08,0.36,2016,3
531381,ARIHANT,151.40,14.53,-19.86,2.69,0.31,2016,4
531381,ARIHANT,108.29,120.16,-15.86,1.85,0.22,2017,1
531381,ARIHANT,204.60,250.60,-20.50,2.10,0.21,2017,2
531381,ARIHANT,99.80,140.10,-15.50,9.50,1.10,2017,3
531381,ARIHANT,33.20,83.20,-13.50,4.00,0.46,2017,4
531381,ARIHANT,55.50,116.80,-18.50,3.00,0.35,2018,1
531381,ARIHANT,412.30,449.40,-33.10,3.30,0.38,2018,2
531381,ARIHANT,109.70,259.90,-25.70,11.40,0.87,2018,3
531381,ARIHANT,87.40,114.50,-15.00,0.80,0.09,2018,4
531381,ARIHANT,46.20,126.30,-5.90,-0.80,-0.11,2019,1
531381,ARIHANT,14.20,129.10,-24.50,8.10,0.94,2019,2
531381,ARIHANT,87.50,106.60,-11.60,2.90,0.35,2019,3
531381,ARIHANT,58.20,110.60,-13.60,2.60,0.30,2019,4
531381,ARIHANT,12.10,76.30,-15.30,1.50,0.18,2020,1
531381,ARIHANT,6.70,20.60,-8.30,1.00,0.11,2020,2
531381,ARIHANT,9.20,27.10,-13.00,1.70,0.20,2020,3
531381,ARIHANT,9.70,27.70,-9.40,1.20,0.14,2020,4
