security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532540,TCS,45768.70,46814.90,-9666.20,11471.10,11.72,2007,3
532540,TCS,48343.70,49414.80,-10187.30,11789.90,12.05,2007,4
532540,TCS,52120.00,53218.80,-11244.90,12040.10,12.30,2008,2
532540,TCS,56999.60,55207.90,-11844.70,11730.40,11.99,2008,3
532540,TCS,58754.80,14996.80,-12171.70,12118.90,12.38,2008,4
532540,TCS,56096.00,14410.30,-10248.00,12764.40,6.51,2009,2
532540,TCS,57444.00,15534.10,-10488.50,13476.00,6.87,2009,3
532540,TCS,58833.90,17299.60,-10781.00,15542.00,7.93,2009,4
532540,TCS,64109.50,17467.50,-11354.30,15564.10,7.93,2010,2
532540,TCS,72674.50,20324.40,-12539.70,18126.50,9.24,2010,3
532540,TCS,76272.60,22058.40,-12588.60,20517.50,10.46,2010,4
532540,TCS,86135.60,22768.00,-13825.80,20624.30,10.52,2011,2
532540,TCS,93292.40,24865.20,-14975.20,31871.10,16.27,2011,3
532540,TCS,105440.30,30782.30,-16263.00,31681.00,16.17,2011,4
532540,TCS,103717.10,28560.00,-15747.20,25583.40,12.99,2012,1
532540,TCS,114106.50,32700.60,-12741.00,27975.90,14.26,2012,2
532540,TCS,119255.60,33782.80,-14233.90,37227.60,18.99,2012,3
532540,TCS,123669.50,34693.50,-14382.50,32171.10,16.40,2012,4
532540,TCS,126494.00,33504.00,-17455.70,30147.80,15.37,2013,1
532540,TCS,139440.80,39434.00,-15836.30,32977.50,16.82,2013,2
532540,TCS,166077.20,54867.10,-17258.80,56077.50,28.60,2013,3
532540,TCS,166926.50,54988.30,-17137.70,47767.60,24.36,2013,4
532540,TCS,168939.10,52678.30,-20310.80,46285.20,23.54,2014,1
532540,TCS,174384.30,51529.50,-18357.80,50968.70,26.02,2014,2
532540,TCS,184050.50,55606.70,-19655.30,49916.80,25.48,2014,3
532540,TCS,189363.50,57907.10,-20864.70,57111.50,29.16,2014,4
532540,TCS,187982.30,31301.00,-24295.20,34572.60,17.65,2015,1
532540,TCS,200737.80,60695.20,-20471.20,54889.70,28.02,2015,2
532540,TCS,216359.10,66668.90,-23610.70,56984.50,28.92,2015,3
532540,TCS,216208.30,216208.30,-22512.70,59567.20,30.23,2015,4
532540,TCS,222581.90,222581.90,-23681.90,56527.10,28.69,2016,1
532540,TCS,230870.00,230870.00,-26700.00,57780.00,29.32,2016,2
532540,TCS,230160.00,230160.00,-25960.00,59580.00,30.24,2016,3
532540,TCS,231840.00,231840.00,-28140.00,60840.00,30.88,2016,4
532540,TCS,234060.00,244600.00,-170940.00,58330.00,29.61,2017,1
532540,TCS,234760.00,258900.00,-29100.00,66700.00,34.11,2017,2
532540,TCS,240320.00,248390.00,-26620.00,57460.00,30.02,2017,3
532540,TCS,242780.00,253210.00,-175820.00,60690.00,31.70,2017,4
532540,TCS,255700.00,271090.00,-26930.00,67560.00,35.29,2018,1
532540,TCS,293680.00,317490.00,-34760.00,71360.00,18.64,2018,2
532540,TCS,307920.00,325170.00,-35530.00,76200.00,19.92,2018,3
532540,TCS,309640.00,328370.00,-36170.00,74860.00,19.95,2018,4
532540,TCS,320460.00,336940.00,-39210.00,78230.00,20.85,2019,1
532540,TCS,326570.00,348620.00,-33930.00,87140.00,23.22,2019,2
532540,TCS,323870.00,350250.00,-32910.00,86360.00,23.02,2019,3
532540,TCS,330400.00,342460.00,-34000.00,76830.00,20.47,2019,4
532540,TCS,332220.00,352550.00,-34510.00,82270.00,21.92,2020,1
532540,TCS,316240.00,323300.00,-27220.00,60960.00,16.25,2020,2
532540,TCS,333650.00,350990.00,-24400.00,74480.00,19.85,2020,3
532540,TCS,349570.00,370530.00,-26210.00,92420.00,24.63,2020,4
