security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538646,QGO,1.33,1.33,-0.23,0.83,0.02,2014,2
538646,QGO,1.55,0.98,-0.32,0.68,0.09,2014,3
538646,QGO,1.22,1.22,-0.64,0.26,,2014,4
538646,QGO,1.43,1.42,-1.17,-1.18,-0.35,2015,1
538646,QGO,1.11,1.11,-0.37,0.13,0.04,2015,2
538646,QGO,1.07,1.07,-0.37,0.06,0.02,2015,3
538646,QGO,1.21,1.21,-0.22,0.16,0.05,2015,4
538646,QGO,0.30,0.30,-1.51,-1.81,-0.54,2016,1
538646,QGO,0.97,0.97,-0.43,0.13,0.04,2016,2
538646,QGO,1.00,1.00,-0.09,0.28,0.08,2016,3
538646,QGO,0.89,0.89,-0.21,0.26,0.08,2016,4
538646,QGO,0.99,0.99,-0.87,-0.67,-0.20,2017,1
538646,QGO,0.97,0.97,-0.37,0.18,0.05,2017,2
538646,QGO,0.88,0.88,-0.23,0.23,0.07,2017,3
538646,QGO,1.22,1.22,-0.44,-0.02,-0.01,2017,4
538646,QGO,0.98,0.98,-0.77,-0.13,-0.04,2018,1
538646,QGO,1.02,1.02,-0.66,-3.73,-1.11,2018,2
538646,QGO,1.87,1.96,-0.60,1.09,0.16,2018,3
538646,QGO,4.80,4.80,-2.00,1.14,0.16,2018,4
538646,QGO,7.16,7.16,-1.39,1.92,0.28,2019,1
538646,QGO,7.25,7.26,-2.11,1.15,0.17,2019,2
