security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531499,SYBLY,169.14,169.17,-10.01,2.02,0.20,2007,3
531499,SYBLY,199.69,199.85,-8.88,0.33,0.03,2007,4
531499,SYBLY,196.35,196.43,-8.91,-1.36,-0.13,2008,1
531499,SYBLY,183.54,183.69,-7.46,1.12,,2008,2
531499,SYBLY,173.19,173.38,-1.30,-11.35,,2008,3
531499,SYBLY,82.76,-11.60,-1.92,-9.09,,2008,4
531499,SYBLY,138.95,-5.64,-4.81,-5.73,,2009,1
531499,SYBLY,148.78,2.20,-146.57,0.51,,2009,2
531499,SYBLY,153.33,2.25,-151.08,0.08,,2009,3
531499,SYBLY,167.45,-6.57,-174.01,-8.50,,2009,4
531499,SYBLY,132.56,-2.57,-135.12,-4.43,,2010,1
531499,SYBLY,166.15,-12.00,-178.14,-17.57,-0.04,2010,2
531499,SYBLY,152.84,10.07,-142.76,5.37,0.01,2010,3
531499,SYBLY,174.02,174.02,-183.48,-15.08,-0.04,2010,4
531499,SYBLY,182.75,2.26,-180.50,3.13,0.01,2011,1
531499,SYBLY,143.42,-16.23,-159.66,-22.18,-0.05,2011,2
531499,SYBLY,143.06,143.06,-160.00,-22.79,-0.06,2011,3
531499,SYBLY,135.30,-9.37,-144.67,-15.07,-0.04,2011,4
531499,SYBLY,350.76,350.76,-3.14,49.00,0.12,2012,1
531499,SYBLY,252.83,3.64,-2.52,0.21,,2012,2
531499,SYBLY,279.84,4.00,-3.11,0.35,,2012,3
531499,SYBLY,261.59,3.79,-3.60,0.11,,2012,4
531499,SYBLY,280.66,280.66,-4.59,-0.59,,2013,1
531499,SYBLY,199.26,199.26,-3.78,-4.49,-0.11,2013,2
531499,SYBLY,183.16,183.16,-3.88,-2.49,-0.06,2013,3
531499,SYBLY,160.37,160.37,-3.83,-13.68,-0.34,2013,4
531499,SYBLY,246.62,246.62,-5.05,20.81,0.51,2014,1
531499,SYBLY,167.52,167.52,-3.77,0.25,0.01,2014,2
531499,SYBLY,137.38,137.38,-3.85,0.22,0.01,2014,3
531499,SYBLY,174.41,174.41,-8.95,0.56,0.01,2014,4
531499,SYBLY,349.31,349.31,-16.87,-0.56,-0.01,2015,1
531499,SYBLY,158.06,158.06,-9.20,0.17,,2015,2
531499,SYBLY,161.26,161.26,-13.58,-2.75,-0.07,2015,3
531499,SYBLY,302.92,302.92,-21.43,-5.57,-0.14,2015,4
531499,SYBLY,228.87,228.87,-17.11,8.64,0.21,2016,1
531499,SYBLY,231.90,231.90,-13.17,9.87,0.24,2016,2
531499,SYBLY,239.39,239.39,-13.72,20.72,0.51,2016,3
531499,SYBLY,137.23,137.23,-13.03,14.96,0.37,2016,4
531499,SYBLY,184.70,186.88,-2.98,-23.29,-0.57,2017,1
531499,SYBLY,176.76,178.81,-4.44,-6.69,-0.16,2017,2
531499,SYBLY,50.06,52.31,-2.57,-3.10,-0.08,2017,3
531499,SYBLY,60.60,62.67,-2.53,-3.76,-0.09,2017,4
531499,SYBLY,68.97,70.99,-3.07,-2.61,,2018,1
531499,SYBLY,73.21,74.57,-4.45,-5.66,-0.62,2018,2
531499,SYBLY,74.13,74.38,-4.54,-4.64,-0.51,2018,3
531499,SYBLY,79.09,79.55,-3.18,-0.58,-0.06,2018,4
531499,SYBLY,74.91,76.55,-4.54,0.41,0.04,2019,1
531499,SYBLY,61.66,62.04,-5.09,6.08,0.66,2019,2
531499,SYBLY,46.87,47.37,-1.86,-3.46,-0.38,2019,3
531499,SYBLY,43.01,43.46,-1.73,-2.38,-0.26,2019,4
531499,SYBLY,33.19,39.04,-1.49,2.41,0.26,2020,1
531499,SYBLY,6.60,6.75,-0.56,-6.30,-0.69,2020,2
531499,SYBLY,22.86,23.16,-1.37,-1.35,-0.15,2020,3
531499,SYBLY,31.71,33.15,-1.02,6.02,0.66,2020,4
