security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500520,M&M,28023.95,28715.49,-24746.97,2859.47,12.00,2007,3
500520,M&M,29401.51,29802.56,-26677.26,4051.53,16.96,2007,4
500520,M&M,31481.60,31754.50,-28706.20,2211.00,9.25,2008,1
500520,M&M,32934.49,33318.04,-31086.58,1593.03,6.66,2008,2
500520,M&M,31379.57,32522.65,-30267.83,2267.75,7.73,2008,3
500520,M&M,25192.51,25062.56,-25458.43,11.97,0.05,2008,4
500520,M&M,36544.50,36191.80,-31864.00,4180.70,15.34,2009,1
500520,M&M,42425.90,42294.60,-37221.10,4008.50,14.70,2009,2
500520,M&M,45577.70,44650.00,-38157.80,7029.40,25.73,2009,3
500520,M&M,44971.20,44787.00,-39259.70,4137.00,15.12,2009,4
500520,M&M,53046.30,52788.60,-45537.90,5702.60,10.17,2010,1
500520,M&M,51601.00,51241.70,-44821.40,5623.90,9.94,2010,2
500520,M&M,54343.60,53112.60,-46363.90,7584.90,13.36,2010,3
500520,M&M,61210.90,60744.60,-52995.10,7346.80,12.59,2010,4
500520,M&M,67781.70,66822.00,-60333.60,6065.40,10.33,2011,1
500520,M&M,67335.40,66732.00,-59460.80,6048.80,10.30,2011,2
500520,M&M,73606.20,73068.10,-66123.20,7373.80,12.55,2011,3
500520,M&M,83868.10,83272.00,-6809.20,6621.50,11.26,2011,4
500520,M&M,93871.70,92412.80,-8990.20,8744.80,14.85,2012,1
500520,M&M,93673.90,92479.40,-7710.10,7256.40,12.32,2012,2
500520,M&M,98129.60,96592.00,-4743.00,9018.00,15.30,2012,3
500520,M&M,107742.80,106426.00,-4981.50,8361.90,14.17,2012,4
500520,M&M,104865.30,103533.80,-9279.60,8891.90,15.06,2013,1
500520,M&M,100225.20,99062.30,-9254.30,9379.10,15.89,2013,2
500520,M&M,89295.70,88143.30,-8997.20,9895.00,16.76,2013,3
500520,M&M,105556.80,104049.10,-10180.60,9340.60,15.82,2013,4
500520,M&M,110007.30,108378.90,-13480.30,8968.80,15.19,2014,1
500520,M&M,102619.00,100960.50,-10330.20,8817.80,14.94,2014,2
500520,M&M,95437.30,94181.00,-11276.90,9466.30,16.03,2014,3
500520,M&M,95827.80,94659.40,-10992.90,9421.40,15.95,2014,4
500520,M&M,95570.10,94115.20,-12395.80,5505.60,9.32,2015,1
500520,M&M,98303.80,97080.50,-9711.90,8522.00,14.41,2015,2
500520,M&M,92455.60,91217.90,-10078.10,9235.60,15.61,2015,3
500520,M&M,110082.90,109003.90,-11512.80,8079.90,13.65,2015,4
500520,M&M,108007.50,106664.30,-12757.20,5837.30,9.86,2016,1
500520,M&M,119429.00,118001.90,-10759.50,9552.10,16.12,2016,2
500520,M&M,113636.30,111662.20,-11200.70,11632.70,19.62,2016,3
500520,M&M,117779.80,116276.90,-10668.80,11122.70,18.75,2016,4
500520,M&M,120115.40,123196.40,-13678.80,7251.60,12.22,2017,1
500520,M&M,123355.60,125402.00,-6937.90,7659.60,12.90,2017,2
500520,M&M,121820.70,127440.50,-13389.30,13315.70,22.40,2017,3
500520,M&M,115777.80,116743.70,-13546.80,12159.10,10.23,2017,4
500520,M&M,133078.80,134793.70,-16483.20,10590.90,8.90,2018,1
500520,M&M,135199.10,137848.90,-13676.90,12209.60,10.26,2018,2
500520,M&M,129885.70,138348.70,-14119.00,16494.60,13.86,2018,3
500520,M&M,130703.60,134112.90,-14039.80,10768.10,9.04,2018,4
500520,M&M,140351.60,142719.20,-16836.60,8488.10,7.13,2019,1
500520,M&M,129227.20,132418.30,-14066.90,23138.20,19.42,2019,2
500520,M&M,110760.50,119037.90,-13410.70,12126.00,10.17,2019,3
500520,M&M,123452.90,125515.40,-13387.80,3065.50,2.57,2019,4
500520,M&M,91437.20,94584.30,-12980.50,-25024.20,-20.98,2020,1
500520,M&M,56021.80,57299.70,-6070.30,1121.00,0.94,2020,2
500520,M&M,117104.60,121030.50,-10654.00,771.90,0.65,2020,3
500520,M&M,142159.00,147858.40,-11709.00,309.30,0.26,2020,4
