security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503804,SHRIDINE,202.70,209.00,-169.50,25.00,47.37,2007,3
503804,SHRIDINE,181.10,193.30,-175.10,13.10,24.82,2007,4
503804,SHRIDINE,157.10,164.40,-118.30,36.70,69.45,2008,2
503804,SHRIDINE,240.40,245.60,-192.10,32.00,60.79,2008,3
503804,SHRIDINE,194.00,193.00,-167.90,17.20,3.32,2008,4
503804,SHRIDINE,168.40,167.70,-136.50,20.00,3.80,2009,2
503804,SHRIDINE,222.30,220.90,-183.30,24.40,4.62,2009,3
503804,SHRIDINE,192.40,191.60,-175.70,11.70,2.23,2009,4
503804,SHRIDINE,220.90,219.10,-197.40,17.80,3.35,2010,1
503804,SHRIDINE,185.30,184.30,-164.70,12.40,2.35,2010,2
503804,SHRIDINE,237.50,235.50,-191.00,29.80,5.65,2010,3
503804,SHRIDINE,216.50,215.20,-173.10,30.60,5.80,2010,4
503804,SHRIDINE,217.40,215.70,-205.20,6.90,1.30,2011,1
503804,SHRIDINE,195.50,194.30,-181.10,13.80,2.62,2011,2
503804,SHRIDINE,244.40,242.40,-180.20,43.60,8.27,2011,3
503804,SHRIDINE,193.60,191.80,-187.00,3.50,0.66,2011,4
503804,SHRIDINE,238.40,236.70,-68.40,-2.40,-0.47,2012,1
503804,SHRIDINE,189.60,187.40,-42.90,3.60,0.69,2012,2
503804,SHRIDINE,227.20,224.50,-51.30,16.90,3.20,2012,3
503804,SHRIDINE,212.70,211.20,-54.00,9.30,1.76,2012,4
503804,SHRIDINE,242.20,240.30,-58.00,1.10,0.21,2013,1
503804,SHRIDINE,180.80,178.50,-38.30,-10.70,-2.03,2013,2
503804,SHRIDINE,245.30,242.60,-50.70,29.10,5.54,2013,3
503804,SHRIDINE,197.10,195.30,-43.60,11.20,2.16,2013,4
503804,SHRIDINE,247.20,244.60,-56.60,13.70,2.66,2014,1
503804,SHRIDINE,172.80,169.50,-35.80,-14.70,-2.89,2014,2
503804,SHRIDINE,214.60,212.80,-50.60,37.00,7.28,2014,3
503804,SHRIDINE,188.10,187.00,-54.20,0.60,0.12,2014,4
503804,SHRIDINE,236.90,235.60,-57.60,22.50,4.43,2015,1
503804,SHRIDINE,161.90,160.50,-44.70,-19.40,-3.82,2015,2
503804,SHRIDINE,209.00,205.70,-47.10,27.50,5.41,2015,3
503804,SHRIDINE,189.70,188.90,-45.80,17.10,3.36,2015,4
503804,SHRIDINE,226.90,225.80,-52.70,3.80,0.76,2016,1
503804,SHRIDINE,167.60,165.20,-42.50,-16.60,-3.26,2016,2
503804,SHRIDINE,221.00,30.90,-50.60,34.80,,2016,3
503804,SHRIDINE,173.70,10.10,-47.50,10.80,,2016,4
503804,SHRIDINE,238.40,249.20,-57.50,-4.60,-0.89,2017,1
503804,SHRIDINE,176.53,188.50,-43.30,-32.18,-6.33,2017,2
503804,SHRIDINE,216.73,224.65,-46.94,22.16,4.36,2017,3
503804,SHRIDINE,186.47,194.62,-37.57,-5.52,-1.09,2017,4
503804,SHRIDINE,201.71,214.48,-57.80,-41.04,-8.07,2018,1
503804,SHRIDINE,162.36,167.84,-38.34,-19.65,-3.86,2018,2
503804,SHRIDINE,187.50,200.79,-45.34,-0.95,-0.19,2018,3
503804,SHRIDINE,178.92,189.44,-38.69,3.36,0.64,2018,4
503804,SHRIDINE,158.87,168.88,-45.29,19.17,3.76,2019,1
503804,SHRIDINE,119.08,132.73,-32.78,3.28,0.63,2019,2
503804,SHRIDINE,121.38,133.19,-37.92,-1.95,-0.37,2019,3
503804,SHRIDINE,132.90,168.15,-43.04,47.64,8.99,2019,4
503804,SHRIDINE,94.77,108.30,-95.84,-31.61,-5.96,2020,1
503804,SHRIDINE,54.17,74.79,-65.26,13.50,2.56,2020,2
503804,SHRIDINE,131.65,140.19,-27.46,38.56,9.72,2020,3
503804,SHRIDINE,156.90,166.76,-33.58,21.84,4.09,2020,4
