security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526703,ECOPLAST,96.86,96.86,-91.70,2.91,0.97,2007,3
526703,ECOPLAST,76.06,76.15,-74.28,-0.99,-0.33,2007,4
526703,ECOPLAST,111.14,113.76,-103.82,4.94,1.65,2008,1
526703,ECOPLAST,82.47,82.95,-76.17,1.95,0.65,2008,2
526703,ECOPLAST,113.05,108.52,-108.54,-1.96,-0.65,2008,3
526703,ECOPLAST,66.44,66.03,-65.26,-1.10,-0.37,2008,4
526703,ECOPLAST,57.85,57.45,-56.73,0.82,0.27,2009,1
526703,ECOPLAST,75.41,75.07,-71.82,1.37,0.46,2009,2
526703,ECOPLAST,99.30,99.19,-94.09,2.61,0.87,2009,3
526703,ECOPLAST,140.10,140.06,-131.96,1.76,0.59,2009,4
526703,ECOPLAST,171.25,170.40,-157.14,7.32,2.44,2010,1
526703,ECOPLAST,143.45,142.76,-130.53,7.25,2.42,2010,2
526703,ECOPLAST,164.92,164.73,-151.36,7.81,2.60,2010,3
526703,ECOPLAST,171.38,171.27,-155.57,8.64,2.88,2010,4
526703,ECOPLAST,181.57,180.99,-168.11,6.85,2.28,2011,1
526703,ECOPLAST,160.07,159.83,-146.66,7.82,2.61,2011,2
526703,ECOPLAST,139.21,138.82,-132.95,1.40,0.47,2011,3
526703,ECOPLAST,137.40,137.35,-126.58,4.78,1.59,2011,4
526703,ECOPLAST,162.13,161.17,-23.42,3.94,1.31,2012,1
526703,ECOPLAST,168.16,167.47,-23.39,4.50,1.50,2012,2
526703,ECOPLAST,196.80,196.03,-19.84,8.09,2.70,2012,3
526703,ECOPLAST,196.20,195.45,-23.25,5.54,1.85,2012,4
526703,ECOPLAST,203.33,199.41,-27.93,1.13,0.38,2013,1
526703,ECOPLAST,193.03,192.26,-25.45,3.91,1.30,2013,2
526703,ECOPLAST,224.80,224.64,-27.73,5.70,1.90,2013,3
526703,ECOPLAST,185.01,184.35,-25.18,2.57,0.86,2013,4
526703,ECOPLAST,219.26,218.59,-19.07,6.38,2.13,2014,1
526703,ECOPLAST,213.69,0.34,-21.16,3.15,1.05,2014,2
526703,ECOPLAST,268.77,1.10,-26.52,6.27,2.09,2014,3
526703,ECOPLAST,229.13,0.81,-24.14,1.86,0.62,2014,4
526703,ECOPLAST,232.99,1.31,-25.37,3.81,1.27,2015,1
526703,ECOPLAST,254.43,0.45,-27.82,9.60,3.20,2015,2
526703,ECOPLAST,241.23,0.55,-28.64,5.35,1.78,2015,3
526703,ECOPLAST,204.55,0.40,-28.15,4.06,1.35,2015,4
526703,ECOPLAST,233.98,1.96,-25.15,4.27,1.42,2016,1
526703,ECOPLAST,251.92,0.90,-27.99,8.25,2.75,2016,2
526703,ECOPLAST,277.13,3.03,-30.22,6.28,2.09,2016,3
526703,ECOPLAST,253.87,0.62,-26.56,0.83,0.28,2016,4
526703,ECOPLAST,236.02,239.19,-17.83,4.31,1.44,2017,1
526703,ECOPLAST,306.00,309.51,-31.98,7.34,2.26,2017,2
526703,ECOPLAST,234.26,241.00,-29.31,5.39,1.45,2017,3
526703,ECOPLAST,246.59,251.12,-31.41,15.02,4.90,2017,4
526703,ECOPLAST,203.65,205.02,-31.29,1.99,0.66,2018,1
526703,ECOPLAST,240.52,242.12,-31.45,5.18,1.73,2018,2
526703,ECOPLAST,244.26,245.90,-34.71,2.94,0.98,2018,3
526703,ECOPLAST,211.33,214.93,-29.51,9.72,3.24,2018,4
526703,ECOPLAST,231.15,235.12,-32.04,16.06,5.35,2019,1
526703,ECOPLAST,239.20,243.14,-16.05,8.32,-3.10,2019,2
526703,ECOPLAST,234.86,237.86,-37.10,10.54,3.51,2019,3
526703,ECOPLAST,245.32,248.96,-34.84,-1.38,-0.46,2019,4
526703,ECOPLAST,242.84,245.75,-35.77,16.41,5.47,2020,1
526703,ECOPLAST,79.80,80.73,-16.05,-9.29,-3.10,2020,2
526703,ECOPLAST,199.71,201.77,-26.97,4.93,1.64,2020,3
526703,ECOPLAST,208.57,211.05,-29.44,4.81,1.60,2020,4
