security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517246,BCCFUBA,15.22,15.27,-1.00,-3.31,-0.55,2007,3
517246,BCCFUBA,17.16,17.45,-1.11,-2.53,-0.42,2007,4
517246,BCCFUBA,15.11,15.18,-14.92,-0.09,-0.01,2008,1
517246,BCCFUBA,17.36,17.39,-16.34,-0.31,-0.04,2008,2
517246,BCCFUBA,11.37,11.39,-14.59,-3.94,-0.65,2008,3
517246,BCCFUBA,9.67,-2.29,-11.96,-3.90,-0.65,2008,4
517246,BCCFUBA,12.08,-4.49,-16.58,-5.66,-0.93,2009,1
517246,BCCFUBA,14.06,14.06,-15.42,-2.36,-0.39,2009,2
517246,BCCFUBA,15.68,-0.37,-16.05,-1.35,-0.22,2009,3
517246,BCCFUBA,14.50,-0.80,-15.30,-1.90,-0.31,2009,4
517246,BCCFUBA,18.56,-2.80,-21.37,-3.71,-0.61,2010,1
517246,BCCFUBA,24.55,1.29,-23.26,0.08,0.01,2010,2
517246,BCCFUBA,21.98,0.67,-21.31,-1.13,-0.19,2010,3
517246,BCCFUBA,13.31,13.31,-15.73,-3.95,-0.65,2010,4
517246,BCCFUBA,18.84,18.84,-16.64,1.48,0.24,2011,1
517246,BCCFUBA,18.95,18.95,-18.46,-0.91,-0.15,2011,2
517246,BCCFUBA,8.76,8.76,-11.65,-4.18,-0.69,2011,3
517246,BCCFUBA,10.59,-2.01,-12.60,-2.84,-0.47,2011,4
517246,BCCFUBA,19.69,19.69,-3.43,-0.47,-0.08,2012,1
517246,BCCFUBA,20.68,20.68,-4.53,0.25,0.04,2012,2
517246,BCCFUBA,11.83,-2.85,-3.53,-3.03,-0.50,2012,3
517246,BCCFUBA,19.66,19.66,-3.78,-0.03,,2012,4
517246,BCCFUBA,16.67,16.67,-4.08,-6.48,-1.07,2013,1
517246,BCCFUBA,16.63,16.63,-4.45,-1.01,-0.17,2013,2
517246,BCCFUBA,10.49,10.49,-3.65,-4.90,-0.81,2013,3
517246,BCCFUBA,10.55,10.55,-3.78,-3.69,-0.61,2013,4
517246,BCCFUBA,12.27,12.27,-4.57,-3.54,-0.58,2014,1
517246,BCCFUBA,14.90,14.90,-3.55,-4.38,-0.72,2014,2
517246,BCCFUBA,14.87,14.87,-4.16,-4.24,-0.70,2014,3
517246,BCCFUBA,16.80,16.80,-2.93,-1.81,-0.30,2014,4
517246,BCCFUBA,22.04,22.04,-5.29,-0.79,-0.13,2015,1
517246,BCCFUBA,22.17,22.17,-4.72,-1.59,-0.26,2015,2
517246,BCCFUBA,17.07,17.07,-4.44,-2.84,-0.47,2015,3
517246,BCCFUBA,16.51,16.51,-2.54,-2.25,-0.37,2015,4
517246,BCCFUBA,25.29,25.29,-4.95,1.10,0.18,2016,2
517246,BCCFUBA,25.56,0.09,-5.51,0.31,,2016,3
517246,BCCFUBA,17.22,-1.42,-4.64,-1.34,-0.22,2016,4
517246,BCCFUBA,22.23,23.46,-3.28,-1.18,-0.20,2017,1
517246,BCCFUBA,30.30,31.23,-8.36,-1.00,-0.17,2017,2
517246,BCCFUBA,29.23,33.51,-6.03,-1.01,-0.17,2017,3
517246,BCCFUBA,41.05,41.01,-6.97,-2.51,-0.41,2017,4
517246,BCCFUBA,49.93,49.99,-3.50,-1.77,-0.17,2018,1
517246,BCCFUBA,28.41,28.41,-5.57,-1.78,-0.12,2018,2
517246,BCCFUBA,62.44,62.47,-9.48,-8.33,-0.54,2018,3
517246,BCCFUBA,68.02,68.25,-8.28,-4.43,-0.29,2018,4
517246,BCCFUBA,254.89,256.56,-20.47,16.56,1.08,2019,1
517246,BCCFUBA,69.00,69.17,-6.01,-2.82,-0.18,2019,2
517246,BCCFUBA,53.75,53.87,-6.04,-5.67,-0.37,2019,3
517246,BCCFUBA,146.96,147.58,-5.78,-1.37,-0.09,2019,4
517246,BCCFUBA,204.06,204.15,-6.26,0.40,0.01,2020,1
517246,BCCFUBA,10.01,10.03,-2.23,-2.10,-0.14,2020,2
517246,BCCFUBA,36.77,37.08,-5.88,2.19,0.14,2020,3
517246,BCCFUBA,128.79,129.10,-6.92,3.82,0.25,2020,4
