security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533218,EMAMIREAL,,-0.51,-0.51,4.91,0.20,2010,2
533218,EMAMIREAL,,-1.10,-1.10,2.19,0.09,2010,3
533218,EMAMIREAL,,-1.12,-1.12,0.18,0.01,2010,4
533218,EMAMIREAL,,-1.06,-1.06,-0.64,-0.03,2011,1
533218,EMAMIREAL,,-0.78,-0.78,5.12,0.21,2011,2
533218,EMAMIREAL,,-1.23,-1.23,0.82,0.03,2011,3
533218,EMAMIREAL,,-0.93,-0.93,2.32,0.10,2011,4
533218,EMAMIREAL,,-0.94,-0.53,2.26,0.09,2012,1
533218,EMAMIREAL,,-0.81,-0.34,2.40,0.10,2012,2
533218,EMAMIREAL,,-1.13,-0.52,2.69,0.11,2012,3
533218,EMAMIREAL,,-1.14,-0.38,2.83,0.12,2012,4
533218,EMAMIREAL,,-1.58,-1.09,0.50,0.02,2013,1
533218,EMAMIREAL,,-0.98,-0.63,-0.98,-0.04,2013,2
533218,EMAMIREAL,,-1.38,-0.74,0.15,0.01,2013,3
533218,EMAMIREAL,,-1.74,-1.35,-1.03,-0.04,2013,4
533218,EMAMIREAL,,-1.94,-1.86,-1.29,-0.05,2014,1
533218,EMAMIREAL,,-1.69,-0.45,0.09,,2014,2
533218,EMAMIREAL,,-1.72,-1.25,0.07,0.01,2014,3
533218,EMAMIREAL,,-1.76,-1.27,0.03,0.01,2014,4
533218,EMAMIREAL,,-2.52,-0.54,-0.81,-0.03,2015,1
533218,EMAMIREAL,,-1.89,-0.49,0.17,0.01,2015,2
533218,EMAMIREAL,,-2.55,-1.16,-2.02,-0.08,2015,3
533218,EMAMIREAL,,-1.93,-0.53,-7.15,-0.29,2015,4
533218,EMAMIREAL,,-3.10,-1.61,-8.51,-0.35,2016,1
533218,EMAMIREAL,1.56,1.56,-272.43,-13.94,-0.57,2016,2
533218,EMAMIREAL,3.69,3.69,-228.64,38.97,1.60,2016,3
533218,EMAMIREAL,2.45,2.45,-320.73,-1.72,-0.07,2016,4
533218,EMAMIREAL,1.64,303.22,-298.41,131.22,5.40,2017,1
533218,EMAMIREAL,3.42,297.69,-3.39,32.17,1.32,2017,2
533218,EMAMIREAL,2.93,295.98,-27.98,1.78,0.07,2017,3
533218,EMAMIREAL,2.35,295.18,-6.62,6.72,0.28,2017,4
533218,EMAMIREAL,5.01,186.29,-22.54,-58.09,-2.06,2018,1
533218,EMAMIREAL,5.56,331.22,-7.84,9.96,0.36,2018,2
533218,EMAMIREAL,43.13,384.79,-12.25,9.47,0.34,2018,3
533218,EMAMIREAL,47.24,412.24,-13.26,4.24,0.15,2018,4
533218,EMAMIREAL,541.53,824.98,-10.82,-33.40,-1.20,2019,1
533218,EMAMIREAL,5278.42,5614.78,-7.59,29.41,1.05,2019,2
533218,EMAMIREAL,652.93,1303.67,-9.85,23.60,0.84,2019,3
533218,EMAMIREAL,1822.85,2296.32,-9.10,-964.14,-34.51,2019,4
533218,EMAMIREAL,1057.11,1515.65,-13.68,-204.53,-7.32,2020,1
533218,EMAMIREAL,300.88,811.27,-12.82,-80.28,-2.87,2020,2
533218,EMAMIREAL,51.68,1171.71,-10.30,349.08,12.49,2020,3
533218,EMAMIREAL,533.31,427.47,-12.84,-198.81,-7.12,2020,4
