security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531213,MANAPPURAM,152.55,153.16,-67.82,37.80,3.37,2007,3
531213,MANAPPURAM,214.02,215.12,-17.88,47.15,4.29,2007,4
531213,MANAPPURAM,279.14,286.74,-16.62,60.01,5.21,2008,2
531213,MANAPPURAM,376.56,377.74,-15.45,66.72,4.61,2008,3
531213,MANAPPURAM,443.25,245.68,-12.96,87.49,6.06,2008,4
531213,MANAPPURAM,671.33,671.33,-287.21,142.16,8.19,2009,2
531213,MANAPPURAM,864.11,592.42,-83.84,184.58,10.75,2009,3
531213,MANAPPURAM,1319.53,895.32,-134.97,349.90,12.06,2009,4
531213,MANAPPURAM,1860.67,1122.90,-296.73,461.51,1.36,2010,2
531213,MANAPPURAM,2431.88,1534.18,-272.20,601.78,1.75,2010,3
531213,MANAPPURAM,3296.28,2069.13,-255.93,745.34,1.96,2010,4
531213,MANAPPURAM,4929.02,3374.47,-208.07,1078.28,1.29,2011,2
531213,MANAPPURAM,6199.14,4433.73,-202.15,1353.02,1.62,2011,3
531213,MANAPPURAM,7264.01,5291.94,-1972.07,1613.72,1.92,2011,4
531213,MANAPPURAM,7907.50,6193.24,-182.46,1869.60,2.23,2012,1
531213,MANAPPURAM,7112.19,5136.27,-75.52,1577.74,1.88,2012,2
531213,MANAPPURAM,6077.54,4356.86,-62.81,1077.06,1.28,2012,3
531213,MANAPPURAM,5862.05,4223.96,-57.02,843.82,1.00,2012,4
531213,MANAPPURAM,3121.36,3121.36,-98.34,-1414.31,-1.68,2013,1
531213,MANAPPURAM,5723.27,3460.41,-519.92,528.68,0.63,2013,2
531213,MANAPPURAM,5441.04,253.18,-89.18,697.12,0.83,2013,3
531213,MANAPPURAM,5348.70,88.67,-126.79,710.59,0.84,2013,4
531213,MANAPPURAM,4574.37,48.08,-129.10,323.72,0.38,2014,1
531213,MANAPPURAM,4563.22,33.60,-260.41,439.87,0.52,2014,2
531213,MANAPPURAM,5028.40,27.21,-263.86,764.27,0.91,2014,3
531213,MANAPPURAM,5157.29,49.34,-102.32,806.35,0.96,2014,4
531213,MANAPPURAM,5008.42,67.52,-143.75,696.83,0.83,2015,1
531213,MANAPPURAM,5153.68,12.64,-180.77,559.18,0.66,2015,2
531213,MANAPPURAM,5192.32,40.61,-145.06,592.19,0.70,2015,3
531213,MANAPPURAM,5739.03,30.13,-140.16,972.64,1.16,2015,4
531213,MANAPPURAM,6045.75,20.72,-101.11,1248.42,1.48,2016,1
531213,MANAPPURAM,6739.97,24.65,-101.31,1492.45,1.77,2016,2
531213,MANAPPURAM,7539.22,24.20,-170.48,1796.96,2.14,2016,3
531213,MANAPPURAM,7903.86,19.34,-73.37,1898.84,2.26,2016,4
531213,MANAPPURAM,7887.09,7891.00,413.69,2072.08,2.46,2017,1
531213,MANAPPURAM,7186.48,7383.40,-397.25,1877.67,2.23,2017,2
531213,MANAPPURAM,7160.84,7169.40,-1294.30,1701.80,2.02,2017,3
531213,MANAPPURAM,7416.84,7422.21,-1349.79,1727.11,2.05,2017,4
531213,MANAPPURAM,7517.82,7523.58,-1411.79,1695.11,2.02,2018,1
531213,MANAPPURAM,7810.46,7827.97,-1373.36,1711.59,2.04,2018,2
531213,MANAPPURAM,8487.67,8508.72,-1269.18,1938.05,2.29,2018,3
531213,MANAPPURAM,8976.68,9009.46,-1284.83,2119.20,2.52,2018,4
