security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511507,USHAKIRA,0.84,0.84,-0.27,0.42,0.15,2007,3
511507,USHAKIRA,0.48,0.48,-0.28,-0.07,-0.03,2007,4
511507,USHAKIRA,0.05,0.05,-2.10,-2.11,-0.77,2008,1
511507,USHAKIRA,0.33,0.33,-0.16,0.06,0.02,2008,2
511507,USHAKIRA,0.33,0.33,-0.20,-0.03,-0.01,2008,3
511507,USHAKIRA,0.19,-0.02,-0.21,-0.18,-0.07,2008,4
511507,USHAKIRA,0.42,0.08,-0.34,0.20,0.07,2009,1
511507,USHAKIRA,0.83,0.83,-0.20,0.37,0.14,2009,2
511507,USHAKIRA,0.60,0.38,-0.21,0.10,0.03,2009,3
511507,USHAKIRA,0.71,0.43,-0.28,-0.20,-0.07,2009,4
511507,USHAKIRA,0.52,-0.20,-0.72,-0.40,-0.14,2010,1
511507,USHAKIRA,0.56,0.34,-0.22,0.29,0.11,2010,2
511507,USHAKIRA,0.67,0.46,-0.21,0.37,0.13,2010,3
511507,USHAKIRA,0.66,0.66,-0.31,0.20,0.07,2010,4
511507,USHAKIRA,0.53,0.53,-0.26,-0.31,-0.11,2011,1
511507,USHAKIRA,0.70,0.48,-0.22,0.40,0.15,2011,2
511507,USHAKIRA,0.52,0.25,-0.27,0.07,0.02,2011,3
511507,USHAKIRA,0.06,-0.78,-0.84,-0.86,-0.31,2011,4
511507,USHAKIRA,0.37,0.23,-0.14,0.72,0.26,2012,1
511507,USHAKIRA,0.47,0.20,-0.27,0.23,0.08,2012,2
511507,USHAKIRA,0.50,0.20,-0.14,0.31,0.11,2012,3
511507,USHAKIRA,0.36,0.36,-0.14,-0.23,-0.09,2012,4
511507,USHAKIRA,0.62,0.62,-0.12,-0.29,-0.11,2013,1
511507,USHAKIRA,0.47,0.47,-0.10,0.32,0.13,2013,2
511507,USHAKIRA,0.46,0.46,-0.11,0.27,0.10,2013,3
511507,USHAKIRA,0.28,0.28,-0.11,0.15,0.06,2013,4
511507,USHAKIRA,0.53,0.53,-0.12,-1.02,-0.40,2014,1
511507,USHAKIRA,0.48,0.48,-0.10,0.23,0.09,2014,2
511507,USHAKIRA,0.34,0.05,-0.15,0.17,0.07,2014,3
511507,USHAKIRA,0.36,0.36,-0.21,0.06,0.02,2014,4
511507,USHAKIRA,0.30,0.30,-0.18,0.13,0.05,2015,1
511507,USHAKIRA,0.28,0.28,-0.18,-0.13,-0.05,2015,2
511507,USHAKIRA,0.17,0.17,-0.16,0.02,0.01,2015,3
511507,USHAKIRA,0.44,0.40,-0.16,0.20,0.08,2015,4
511507,USHAKIRA,0.21,0.17,-0.16,-0.24,-0.10,2016,1
511507,USHAKIRA,1.57,1.52,-0.32,1.16,0.46,2016,2
511507,USHAKIRA,0.91,0.84,-0.15,0.62,0.24,2016,3
511507,USHAKIRA,0.43,0.36,-0.16,0.02,0.01,2016,4
511507,USHAKIRA,0.30,1.74,-0.20,1.15,0.45,2017,1
511507,USHAKIRA,0.42,0.48,-0.38,-0.07,-0.03,2017,2
511507,USHAKIRA,1.03,1.22,-0.16,0.84,0.33,2017,3
511507,USHAKIRA,0.42,0.83,-1.14,-0.81,-0.32,2017,4
511507,USHAKIRA,0.77,0.95,-0.15,1.19,0.47,2018,1
511507,USHAKIRA,0.39,0.47,-0.38,-0.16,-0.06,2018,2
511507,USHAKIRA,0.52,0.72,-0.22,0.18,0.07,2018,3
511507,USHAKIRA,0.66,0.77,-0.07,-0.01,,2018,4
511507,USHAKIRA,0.63,0.68,-0.23,0.17,0.06,2019,1
