security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533400,FCONSUMER,97.53,29.94,-67.58,-294.51,-0.23,2011,2
533400,FCONSUMER,152.67,53.31,-33.16,42.32,0.03,2011,3
533400,FCONSUMER,148.72,78.79,-69.93,57.35,0.04,2011,4
533400,FCONSUMER,153.66,62.89,-90.78,58.14,0.04,2012,1
533400,FCONSUMER,153.15,153.15,-10.78,60.05,0.04,2012,2
533400,FCONSUMER,144.14,144.14,-10.02,53.25,0.03,2012,3
533400,FCONSUMER,97.61,97.61,-17.41,13.89,0.01,2012,4
533400,FCONSUMER,3182.06,3145.77,-431.59,-241.67,-0.15,2013,1
533400,FCONSUMER,924.59,907.54,-125.72,-64.93,-0.04,2013,2
533400,FCONSUMER,909.04,898.33,-203.76,-202.43,-0.13,2013,3
533400,FCONSUMER,788.68,774.64,-166.20,726.20,0.45,2013,4
533400,FCONSUMER,893.14,874.80,-200.46,-154.75,-0.10,2014,1
533400,FCONSUMER,894.38,877.93,-157.36,-102.59,-0.06,2014,2
533400,FCONSUMER,975.43,959.20,-158.35,-81.08,-0.05,2014,3
533400,FCONSUMER,1135.23,1112.96,-186.54,-151.63,-0.09,2014,4
533400,FCONSUMER,7820.50,7770.62,-468.14,-602.19,-0.37,2015,1
533400,FCONSUMER,2637.85,2613.97,-263.92,-210.87,-0.13,2015,2
533400,FCONSUMER,3475.71,3448.77,-330.15,-178.32,-0.11,2015,3
533400,FCONSUMER,4100.77,4075.36,-305.92,-116.66,-0.07,2015,4
533400,FCONSUMER,3223.67,3193.13,-286.30,-129.64,-0.08,2016,1
533400,FCONSUMER,3572.61,3559.85,-270.67,-35.31,-0.02,2016,2
533400,FCONSUMER,4386.25,4372.07,-330.15,-0.41,,2016,3
533400,FCONSUMER,4341.26,4327.90,-315.47,12.93,0.01,2016,4
533400,FCONSUMER,4149.74,4256.12,-282.00,100.55,0.05,2017,1
533400,FCONSUMER,5172.96,5261.99,-356.53,62.47,0.03,2017,2
533400,FCONSUMER,6159.75,6261.86,-413.10,85.58,0.05,2017,3
533400,FCONSUMER,6448.35,6556.72,-416.13,68.41,0.04,2017,4
533400,FCONSUMER,6511.95,6700.68,-493.08,107.01,0.06,2018,1
533400,FCONSUMER,6501.26,6648.73,-472.01,108.87,0.06,2018,2
533400,FCONSUMER,8048.95,8206.71,-567.83,-20.26,-0.02,2018,3
533400,FCONSUMER,7553.56,7696.13,-472.12,168.43,0.09,2018,4
533400,FCONSUMER,7792.86,7937.85,-562.79,348.28,0.18,2019,1
533400,FCONSUMER,7843.58,7984.67,-558.81,117.40,0.06,2019,2
533400,FCONSUMER,8779.98,8945.51,-8692.42,141.06,0.07,2019,3
533400,FCONSUMER,6752.99,6917.92,-500.26,147.56,0.08,2019,4
533400,FCONSUMER,6884.33,7075.25,-1288.40,-3462.55,-1.81,2020,1
533400,FCONSUMER,2019.36,2175.16,-293.97,-368.52,-0.19,2020,2
533400,FCONSUMER,754.08,922.46,-572.11,-1105.36,-0.58,2020,3
533400,FCONSUMER,441.35,585.33,-630.25,-798.12,-0.40,2020,4
