security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541956,IRCON,9622.90,10325.60,-8257.10,835.70,8.89,2018,3
541956,IRCON,12158.90,12556.50,-10240.00,1027.70,10.93,2018,4
541956,IRCON,15327.90,16063.20,-178.30,955.90,10.16,2019,1
541956,IRCON,11208.30,12031.30,-88.60,1412.30,15.02,2019,2
541956,IRCON,11611.20,12180.10,-77.70,877.00,9.32,2019,3
541956,IRCON,11321.80,11900.30,-56.80,1384.30,14.72,2019,4
541956,IRCON,17883.20,18305.50,-195.70,1224.20,13.02,2020,1
541956,IRCON,4773.50,5134.80,-167.70,398.80,0.85,2020,2
541956,IRCON,9655.70,10151.60,-37.40,762.10,1.62,2020,3
541956,IRCON,12444.60,13038.90,-102.00,1031.40,2.19,2020,4
