security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519031,SHAHFOOD,5.76,5.76,-0.17,0.68,1.14,2007,3
519031,SHAHFOOD,5.81,5.81,-0.16,0.85,1.42,2007,4
519031,SHAHFOOD,4.93,4.93,-0.13,-0.44,-0.73,2008,1
519031,SHAHFOOD,5.25,5.25,-0.19,0.10,0.17,2008,2
519031,SHAHFOOD,8.51,8.51,-0.20,0.21,0.35,2008,3
519031,SHAHFOOD,3.93,3.93,-0.20,-0.52,-0.86,2008,4
519031,SHAHFOOD,6.98,6.98,-1.51,1.16,1.95,2009,1
519031,SHAHFOOD,4.13,4.13,-0.22,0.79,1.32,2009,2
519031,SHAHFOOD,5.71,5.71,-0.19,0.53,0.89,2009,3
519031,SHAHFOOD,5.28,5.28,-0.24,0.04,0.06,2009,4
519031,SHAHFOOD,6.60,6.60,-2.05,0.90,1.51,2010,1
519031,SHAHFOOD,4.32,4.32,-1.68,-0.53,-0.89,2010,2
519031,SHAHFOOD,7.45,7.45,-0.29,0.46,0.77,2010,3
519031,SHAHFOOD,5.20,5.20,-2.08,-0.71,-1.18,2010,4
519031,SHAHFOOD,7.29,7.29,-2.79,1.05,1.76,2011,1
519031,SHAHFOOD,6.42,6.42,-0.19,0.33,0.55,2011,2
519031,SHAHFOOD,7.78,7.78,-0.21,0.23,0.38,2011,3
519031,SHAHFOOD,6.52,6.52,-2.51,0.18,0.29,2011,4
519031,SHAHFOOD,6.46,6.46,-2.32,-0.58,-0.98,2012,1
519031,SHAHFOOD,5.06,5.06,-1.14,0.09,0.15,2012,2
519031,SHAHFOOD,6.78,6.78,-0.30,0.44,0.73,2012,3
519031,SHAHFOOD,6.92,6.92,-0.28,-0.55,-0.92,2012,4
519031,SHAHFOOD,5.50,5.50,-1.90,-0.20,-0.33,2013,1
519031,SHAHFOOD,6.31,6.24,-0.31,-0.80,-1.33,2013,2
519031,SHAHFOOD,8.17,8.17,-3.31,-0.01,-0.03,2013,3
519031,SHAHFOOD,10.50,10.50,-0.40,0.78,1.31,2013,4
519031,SHAHFOOD,12.24,11.95,-1.39,0.44,0.74,2014,1
519031,SHAHFOOD,11.81,10.87,-1.05,0.57,0.95,2014,2
519031,SHAHFOOD,9.62,0.23,-1.02,-1.42,-2.38,2014,3
519031,SHAHFOOD,13.02,12.85,-1.11,1.07,1.79,2014,4
519031,SHAHFOOD,13.82,13.76,-1.22,1.12,1.88,2015,1
519031,SHAHFOOD,11.94,11.94,-1.02,0.93,1.55,2015,2
519031,SHAHFOOD,12.45,12.14,-1.00,0.33,0.55,2015,3
519031,SHAHFOOD,12.42,12.29,-1.26,0.13,0.22,2015,4
519031,SHAHFOOD,14.98,14.63,-3.14,0.67,1.12,2016,1
519031,SHAHFOOD,13.14,13.01,-0.94,1.09,1.82,2016,2
519031,SHAHFOOD,13.14,12.35,-1.47,0.78,1.30,2016,3
519031,SHAHFOOD,11.80,11.78,-1.26,-0.13,-0.21,2016,4
519031,SHAHFOOD,16.18,16.66,-10.32,2.61,4.36,2017,1
519031,SHAHFOOD,13.16,13.35,-10.48,0.50,0.84,2017,2
519031,SHAHFOOD,11.88,12.04,-9.84,0.09,0.15,2017,3
519031,SHAHFOOD,13.50,13.61,-11.45,0.18,0.31,2017,4
519031,SHAHFOOD,16.08,16.31,-11.54,0.45,0.75,2018,1
519031,SHAHFOOD,15.33,15.48,-0.01,2.20,3.67,2018,2
519031,SHAHFOOD,13.94,14.09,-0.01,0.31,0.51,2018,3
519031,SHAHFOOD,15.27,14.97,-12.51,-2.00,-3.35,2018,4
519031,SHAHFOOD,11.81,12.45,-9.53,0.67,1.12,2019,1
519031,SHAHFOOD,10.21,10.00,-13.22,-5.56,-9.30,2019,2
519031,SHAHFOOD,0.02,0.13,-6.97,-7.54,-12.62,2019,3
519031,SHAHFOOD,,-0.09,-1.65,-2.58,-4.32,2019,4
519031,SHAHFOOD,,0.09,-0.57,-1.56,-2.61,2020,1
519031,SHAHFOOD,,0.09,-0.47,-0.78,-1.31,2020,2
519031,SHAHFOOD,,0.03,-0.69,-1.27,-2.13,2020,3
519031,SHAHFOOD,,0.02,-1.81,-2.00,-3.35,2020,4
