security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526231,STDSFAC,68.50,71.43,-65.19,2.16,,2007,3
526231,STDSFAC,110.24,110.49,-103.12,2.85,0.41,2007,4
526231,STDSFAC,190.91,191.21,-183.38,5.19,0.75,2008,1
526231,STDSFAC,152.68,153.43,-146.63,3.03,0.44,2008,2
526231,STDSFAC,113.03,113.78,-107.94,2.12,0.30,2008,3
526231,STDSFAC,179.84,6.10,-173.74,2.94,0.41,2008,4
526231,STDSFAC,204.55,0.50,-199.64,2.58,0.36,2009,1
526231,STDSFAC,106.76,3.75,-101.29,2.02,0.28,2009,2
526231,STDSFAC,150.18,149.68,-145.28,1.58,0.22,2009,3
526231,STDSFAC,85.26,1.12,-82.34,0.21,0.03,2009,4
526231,STDSFAC,107.97,106.12,-105.44,0.60,0.08,2010,1
526231,STDSFAC,67.08,65.24,-62.84,1.04,0.14,2010,2
526231,STDSFAC,98.06,85.82,-92.43,1.74,0.24,2010,3
526231,STDSFAC,132.93,1.12,-129.05,1.03,0.14,2010,4
526231,STDSFAC,156.25,155.94,-155.87,-1.39,,2011,1
526231,STDSFAC,56.72,54.22,-54.56,-0.70,-0.10,2011,2
526231,STDSFAC,109.92,109.92,-105.55,0.36,0.05,2011,3
526231,STDSFAC,106.64,106.64,-100.33,1.51,0.21,2011,4
526231,STDSFAC,178.74,180.15,-172.54,1.40,0.19,2012,1
526231,STDSFAC,120.13,118.63,-116.14,1.09,0.15,2012,2
526231,STDSFAC,109.45,108.44,-104.83,0.85,0.08,2012,3
526231,STDSFAC,135.07,1.22,-130.29,0.98,0.13,2012,4
526231,STDSFAC,156.80,0.95,-151.72,1.38,0.19,2013,1
526231,STDSFAC,112.24,0.56,-107.19,0.95,0.13,2013,2
526231,STDSFAC,126.49,125.84,-121.68,1.01,0.14,2013,3
526231,STDSFAC,96.97,96.09,-92.08,0.94,0.13,2013,4
526231,STDSFAC,195.27,4.82,-187.79,1.14,0.18,2014,1
526231,STDSFAC,103.28,0.65,-98.34,1.04,0.14,2014,2
526231,STDSFAC,125.26,0.85,-119.20,1.62,0.23,2014,3
526231,STDSFAC,140.65,139.95,-134.80,0.99,0.14,2014,4
526231,STDSFAC,167.74,2.92,-163.63,0.82,0.11,2015,1
526231,STDSFAC,128.41,0.59,-125.36,1.14,0.15,2015,2
526231,STDSFAC,99.77,3.19,-96.11,0.62,0.08,2015,3
526231,STDSFAC,110.22,12.57,-7.12,-0.50,-0.07,2015,4
526231,STDSFAC,110.80,0.12,-15.30,0.71,0.10,2016,1
526231,STDSFAC,191.48,0.42,-8.71,1.61,0.22,2016,2
526231,STDSFAC,106.95,2.57,-4.13,2.96,0.42,2016,3
526231,STDSFAC,105.61,103.95,-10.46,0.77,0.11,2016,4
526231,STDSFAC,151.52,154.28,-9.87,-0.91,-0.13,2017,1
526231,STDSFAC,218.95,222.06,-10.82,1.70,0.24,2017,2
526231,STDSFAC,165.69,167.41,-18.36,1.19,0.17,2017,3
526231,STDSFAC,196.97,199.26,-18.40,0.78,0.11,2017,4
526231,STDSFAC,308.40,309.70,-30.19,5.99,0.85,2018,1
526231,STDSFAC,380.44,382.08,-36.32,4.97,0.70,2018,2
526231,STDSFAC,293.62,295.69,-29.31,3.24,0.46,2018,3
526231,STDSFAC,213.01,216.14,-26.01,0.41,0.06,2018,4
526231,STDSFAC,281.15,282.78,-24.14,-0.27,-0.04,2019,1
526231,STDSFAC,238.54,242.09,-21.79,3.57,0.50,2019,2
526231,STDSFAC,214.78,218.17,-21.43,3.79,0.53,2019,3
526231,STDSFAC,199.16,202.01,-16.87,1.50,0.21,2019,4
526231,STDSFAC,173.62,173.03,-19.84,0.13,-0.04,2020,1
526231,STDSFAC,188.66,188.66,-18.98,7.12,1.00,2020,2
526231,STDSFAC,227.62,230.93,-19.74,6.29,0.89,2020,3
526231,STDSFAC,265.33,277.96,-31.76,3.59,0.51,2020,4
