security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500414,TIMEX,296.17,300.59,-25.20,4.26,0.16,2007,3
500414,TIMEX,371.97,372.62,-58.22,9.31,,2007,4
500414,TIMEX,296.50,295.45,-25.01,3.16,-0.02,2008,1
500414,TIMEX,328.79,337.36,-31.86,32.25,0.27,2008,2
500414,TIMEX,379.64,380.03,-52.25,16.88,0.12,2008,3
500414,TIMEX,355.98,350.23,-55.50,46.05,0.38,2008,4
500414,TIMEX,245.27,4.17,-43.62,-20.13,-0.20,2009,1
500414,TIMEX,342.19,339.35,-33.30,24.31,0.16,2009,2
500414,TIMEX,403.14,388.37,-40.44,32.63,0.24,2009,3
500414,TIMEX,353.95,352.93,-56.69,14.82,0.07,2009,4
500414,TIMEX,278.76,3.56,-48.89,-25.53,-0.33,2010,1
500414,TIMEX,496.58,495.13,-42.40,50.44,0.42,2010,2
500414,TIMEX,416.60,415.72,-36.46,48.35,0.40,2010,3
500414,TIMEX,427.19,1.92,-74.05,16.53,0.08,2010,4
500414,TIMEX,391.51,389.57,-54.71,24.77,0.17,2011,1
500414,TIMEX,431.89,431.01,-69.53,15.31,0.07,2011,2
500414,TIMEX,449.01,4.05,-447.87,-5.05,-0.13,2011,3
500414,TIMEX,497.38,496.81,-72.44,-6.16,-0.14,2011,4
500414,TIMEX,459.80,457.10,-40.70,41.20,0.41,2012,1
500414,TIMEX,441.50,440.60,-66.40,-58.50,-0.66,2012,2
500414,TIMEX,423.00,422.30,-65.20,0.70,-0.07,2012,3
500414,TIMEX,136.20,135.70,-66.70,-270.90,-2.76,2012,4
500414,TIMEX,213.70,212.60,-41.00,-91.20,-0.98,2013,1
500414,TIMEX,188.10,188.00,-56.40,-213.10,-2.19,2013,2
500414,TIMEX,371.40,371.40,-45.60,-60.10,-0.68,2013,3
500414,TIMEX,403.50,403.40,-49.90,-29.40,-0.37,2013,4
500414,TIMEX,272.80,272.70,-49.40,-27.10,-0.35,2014,1
500414,TIMEX,325.80,325.80,-65.00,-35.90,-0.43,2014,2
500414,TIMEX,321.50,321.50,-67.90,-57.70,-0.65,2014,3
500414,TIMEX,431.50,0.10,-58.70,-15.10,,2014,4
500414,TIMEX,344.80,27.10,-80.60,-1.10,-0.09,2015,1
500414,TIMEX,380.10,0.10,-77.30,-47.40,-0.55,2015,2
500414,TIMEX,408.00,0.40,-113.30,-35.20,-0.43,2015,3
500414,TIMEX,511.40,509.20,-98.00,1.40,,2015,4
500414,TIMEX,433.90,3.90,-108.10,-11.50,-0.20,2016,1
500414,TIMEX,442.20,442.20,-68.30,-29.90,-0.38,2016,2
500414,TIMEX,489.90,489.90,-50.70,11.70,0.03,2016,3
500414,TIMEX,541.20,2.60,-103.60,-72.40,-0.80,2016,4
500414,TIMEX,524.80,525.90,-118.80,52.50,0.34,2017,1
500414,TIMEX,459.20,463.20,-150.00,-29.90,-0.30,2017,2
500414,TIMEX,576.40,578.40,-132.30,56.40,0.35,2017,3
500414,TIMEX,507.30,512.40,-202.20,-45.30,-0.66,2017,4
500414,TIMEX,551.10,551.40,-126.80,76.70,0.76,2018,1
500414,TIMEX,594.20,594.50,-176.80,27.00,0.06,2018,2
500414,TIMEX,618.40,618.60,-181.80,33.20,0.11,2018,3
500414,TIMEX,621.70,622.80,-247.50,-37.40,-0.59,2018,4
500414,TIMEX,582.00,583.10,-148.30,51.80,0.29,2019,1
500414,TIMEX,617.80,620.80,-197.90,-0.70,-0.22,2019,2
500414,TIMEX,691.50,693.60,-198.00,7.70,-0.14,2019,3
500414,TIMEX,695.10,697.20,-165.60,30.90,0.09,2019,4
500414,TIMEX,514.60,514.70,-210.70,-55.90,-0.77,2020,1
500414,TIMEX,68.10,68.20,-74.20,-124.20,-1.44,2020,2
500414,TIMEX,298.40,305.50,-94.50,-35.70,-0.57,2020,3
500414,TIMEX,533.50,535.40,-106.60,40.00,0.18,2020,4
