security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511208,IVC,172.06,172.64,-9.25,59.81,2.33,2007,3
511208,IVC,177.18,177.21,-81.94,63.89,2.47,2007,4
511208,IVC,303.77,305.80,-154.52,97.96,3.78,2008,1
511208,IVC,235.98,250.42,-3.61,95.12,2.39,2008,2
511208,IVC,238.09,242.31,-4.81,86.18,2.17,2008,3
511208,IVC,243.25,232.48,-10.38,87.53,2.20,2008,4
511208,IVC,253.00,240.73,-91.84,97.55,2.45,2009,1
511208,IVC,229.45,215.50,-93.03,92.60,2.33,2009,2
511208,IVC,229.68,217.53,-79.67,119.44,0.60,2009,3
511208,IVC,226.48,214.09,-99.77,87.68,0.44,2009,4
511208,IVC,217.69,198.82,-95.96,93.14,0.46,2010,1
511208,IVC,219.82,201.38,-108.15,75.44,0.37,2010,2
511208,IVC,218.47,201.87,-92.68,88.08,0.43,2010,3
511208,IVC,205.96,193.06,-110.20,64.94,0.32,2010,4
511208,IVC,270.15,256.45,-83.87,145.61,0.72,2011,1
511208,IVC,210.45,194.84,-117.07,68.47,0.33,2011,2
511208,IVC,262.26,208.43,-127.49,94.37,0.46,2011,3
511208,IVC,237.63,224.14,-16.92,77.93,0.38,2011,4
511208,IVC,315.85,224.67,-7.20,169.66,0.82,2012,1
511208,IVC,252.14,231.58,-31.83,100.06,0.48,2012,2
511208,IVC,237.10,221.59,-29.58,99.86,0.48,2012,3
511208,IVC,241.69,227.41,-19.76,92.86,0.45,2012,4
511208,IVC,279.88,225.90,-26.19,131.65,0.63,2013,1
511208,IVC,285.81,234.79,-31.36,121.38,0.58,2013,2
511208,IVC,264.10,244.09,-30.67,132.43,0.63,2013,3
511208,IVC,242.05,235.30,-25.83,95.02,0.30,2013,4
511208,IVC,357.24,228.81,-27.42,188.80,0.60,2014,1
511208,IVC,245.94,188.26,-32.96,131.47,0.42,2014,2
511208,IVC,237.73,203.07,-41.66,107.10,0.34,2014,3
511208,IVC,226.52,215.68,-34.80,104.11,0.33,2014,4
511208,IVC,351.65,197.48,-43.37,216.24,0.69,2015,1
511208,IVC,241.70,189.15,-29.50,110.03,0.35,2015,2
511208,IVC,214.41,195.92,-38.05,95.72,0.31,2015,3
511208,IVC,206.00,198.69,-30.79,73.84,0.23,2015,4
511208,IVC,358.61,155.79,-39.59,211.76,0.67,2016,1
511208,IVC,158.01,112.24,-20.25,71.31,0.23,2016,2
511208,IVC,257.09,147.07,-27.18,127.26,0.40,2016,3
511208,IVC,98.17,98.21,-25.24,12.65,0.04,2016,4
511208,IVC,101.98,114.79,-35.99,28.48,0.09,2017,1
511208,IVC,94.02,109.10,-23.02,11.24,0.04,2017,2
511208,IVC,150.85,161.44,-21.82,54.61,0.17,2017,3
511208,IVC,157.48,162.97,-33.32,48.35,0.15,2017,4
511208,IVC,92.84,112.99,-13.54,-74.48,-0.24,2018,1
511208,IVC,94.59,106.81,-19.21,19.89,0.06,2018,2
511208,IVC,97.79,102.26,-21.24,18.78,0.06,2018,3
511208,IVC,90.15,177.77,-19.15,52.11,0.17,2018,4
