security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526143,MPL,141.20,141.50,-146.40,-103.70,-8.30,2007,3
526143,MPL,143.70,144.20,-156.70,-98.40,7.87,2007,4
526143,MPL,149.90,149.70,131.70,29.70,2.38,2008,1
526143,MPL,132.40,134.60,-145.70,-90.40,-7.23,2008,2
526143,MPL,159.50,160.20,-164.10,-101.80,-8.14,2008,3
526143,MPL,91.20,-20.90,-112.10,-84.60,-6.77,2008,4
526143,MPL,87.60,-16.10,-103.70,-82.30,-6.58,2009,1
526143,MPL,65.40,-11.30,-76.70,-80.20,6.42,2009,2
526143,MPL,101.20,-7.50,-108.70,-79.80,-6.38,2009,3
526143,MPL,89.10,-12.80,-101.90,-66.90,-5.35,2009,4
526143,MPL,134.80,-12.50,-147.30,-70.20,-5.62,2010,1
526143,MPL,111.00,-6.10,-117.10,-65.30,-5.22,2010,2
526143,MPL,110.00,-6.80,-116.80,-68.50,-5.48,2010,3
526143,MPL,109.80,-6.70,-116.50,-71.30,-5.70,2010,4
526143,MPL,124.00,-7.40,-67.50,257.60,20.61,2011,1
526143,MPL,100.60,-5.10,-105.70,-75.70,-6.06,2011,2
526143,MPL,122.30,-4.90,-16.20,-21.10,-1.69,2011,3
526143,MPL,121.90,-5.40,-11.20,-15.90,-1.27,2011,4
526143,MPL,121.00,-11.70,-11.70,195.00,15.60,2012,1
526143,MPL,88.00,-4.60,-3.90,-6.00,-0.48,2012,2
526143,MPL,90.10,90.10,-3.90,-4.60,-0.37,2012,3
526143,MPL,103.00,103.00,-4.10,-4.00,-0.32,2012,4
526143,MPL,105.30,105.30,-4.70,417.20,33.38,2013,1
526143,MPL,94.30,94.30,-4.20,-4.10,-0.33,2013,2
526143,MPL,111.30,111.30,-4.70,-3.80,-0.30,2013,3
526143,MPL,122.30,122.30,-4.30,-0.30,-0.02,2013,4
526143,MPL,120.90,-2.50,-5.40,58.80,4.70,2014,1
526143,MPL,137.50,-9.20,-5.00,-9.80,-0.78,2014,3
526143,MPL,104.40,104.40,-6.20,5.30,0.42,2014,4
526143,MPL,99.90,99.90,-6.70,14.90,1.19,2015,1
526143,MPL,86.40,86.40,-8.70,7.60,0.61,2015,2
526143,MPL,79.30,79.30,-6.00,6.20,0.50,2015,3
526143,MPL,88.10,88.10,-3.80,8.50,0.68,2015,4
526143,MPL,57.90,57.90,-4.70,-0.60,-0.05,2016,1
526143,MPL,52.00,52.00,-5.10,3.30,0.26,2016,2
526143,MPL,50.00,50.00,-4.20,4.30,0.34,2016,3
526143,MPL,64.60,64.60,-4.60,2.50,0.20,2016,4
526143,MPL,46.00,46.70,-47.70,-1.00,-0.08,2017,1
526143,MPL,46.20,46.20,-8.40,1.40,0.10,2017,2
526143,MPL,64.20,64.30,-9.00,2.90,0.22,2017,3
526143,MPL,55.20,55.20,-54.10,1.10,0.09,2017,4
526143,MPL,63.30,63.40,-13.20,-3.70,-0.27,2018,1
526143,MPL,28.80,28.80,-28.90,-0.10,-0.02,2018,2
526143,MPL,3.60,3.70,-3.30,-14.70,-1.17,2018,3
526143,MPL,12.70,12.70,-3.90,-2.30,-0.18,2018,4
526143,MPL,15.50,15.80,-30.20,-14.40,-1.16,2019,1
526143,MPL,11.40,11.40,-3.50,-3.60,-0.29,2019,2
526143,MPL,20.60,20.70,-6.80,-6.40,-0.51,2019,3
526143,MPL,7.50,11.40,-5.80,-4.80,-0.38,2019,4
526143,MPL,1.10,1.70,-2.50,-8.40,-0.67,2020,1
526143,MPL,,0.80,-3.00,-2.20,-0.18,2020,2
526143,MPL,,0.90,-2.10,-1.20,-0.10,2020,3
526143,MPL,,0.90,-1.20,-1.50,-0.12,2020,4
