security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540699,DIXON,7363.10,7380.10,-417.00,186.00,16.87,2017,3
540699,DIXON,5412.40,5438.90,-5227.70,150.30,13.49,2017,4
540699,DIXON,5341.60,5354.60,-438.00,135.70,12.16,2018,1
540699,DIXON,5200.20,5213.00,-392.40,125.20,11.06,2018,2
540699,DIXON,6641.50,6656.50,-430.70,157.60,13.93,2018,3
540699,DIXON,6173.20,6178.20,-370.10,143.40,12.66,2018,4
540699,DIXON,7242.80,7251.80,-361.90,137.50,12.14,2019,1
540699,DIXON,9354.00,9358.80,-460.30,204.40,18.05,2019,2
540699,DIXON,11643.90,11669.10,-512.80,376.00,33.21,2019,3
540699,DIXON,8088.00,8098.70,-422.80,221.80,19.51,2019,4
540699,DIXON,7629.00,7680.30,-425.40,303.70,26.61,2020,1
540699,DIXON,4657.80,4660.30,-229.20,18.20,1.57,2020,2
540699,DIXON,14728.80,14731.90,-615.40,483.50,41.78,2020,3
540699,DIXON,18969.30,18971.10,-621.40,572.90,49.43,2020,4
