security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506365,CHEMOPH,,0.31,-0.11,0.20,0.14,2007,3
506365,CHEMOPH,,0.52,-0.13,0.39,0.26,2007,4
506365,CHEMOPH,,0.01,-0.35,-0.34,-0.23,2008,1
506365,CHEMOPH,,,-0.07,-0.07,-0.05,2008,2
506365,CHEMOPH,,-0.16,-0.16,-0.07,-0.05,2008,3
506365,CHEMOPH,,-0.11,-0.11,0.06,0.04,2008,4
506365,CHEMOPH,,-0.16,-0.16,-0.01,,2009,1
506365,CHEMOPH,,-0.05,-0.05,-0.05,-0.03,2009,2
506365,CHEMOPH,,-0.41,-0.41,-0.30,-0.20,2009,3
506365,CHEMOPH,,-0.08,-0.08,-0.08,-0.05,2009,4
506365,CHEMOPH,,-0.08,-0.08,-0.08,-0.06,2010,1
506365,CHEMOPH,,-0.05,-0.05,-0.05,-0.03,2010,2
506365,CHEMOPH,,-0.08,-0.08,-0.08,-0.05,2010,3
506365,CHEMOPH,,-0.11,-0.11,-0.11,-0.02,2010,4
506365,CHEMOPH,,-0.09,-0.09,0.27,0.05,2011,1
506365,CHEMOPH,,-1.40,-1.40,7.99,1.55,2011,2
506365,CHEMOPH,,0.37,0.37,0.37,0.24,2011,3
506365,CHEMOPH,,-0.12,-0.12,-0.12,-0.08,2011,4
506365,CHEMOPH,0.23,0.05,-0.07,0.05,0.03,2012,1
506365,CHEMOPH,0.54,0.54,-0.08,0.08,0.05,2012,3
506365,CHEMOPH,,0.00,-0.05,-0.11,-0.07,2012,4
506365,CHEMOPH,2.28,2.28,-0.01,2.13,1.42,2013,1
506365,CHEMOPH,0.63,0.63,-0.06,0.26,0.17,2013,2
506365,CHEMOPH,1.16,1.16,-0.10,0.97,0.65,2013,3
506365,CHEMOPH,0.23,0.23,-0.03,0.10,0.07,2013,4
506365,CHEMOPH,2.37,2.37,-0.04,1.70,1.13,2014,1
506365,CHEMOPH,1.10,1.10,-0.04,0.99,0.66,2014,2
506365,CHEMOPH,1.13,1.13,-0.27,0.72,0.48,2014,3
506365,CHEMOPH,0.33,0.33,-0.10,0.13,0.08,2014,4
506365,CHEMOPH,2.48,2.48,-0.11,0.96,0.64,2015,1
506365,CHEMOPH,0.79,0.79,-0.11,0.41,0.27,2015,2
506365,CHEMOPH,1.26,1.26,-0.13,0.88,0.59,2015,3
506365,CHEMOPH,0.33,0.33,-0.15,0.08,0.05,2015,4
506365,CHEMOPH,2.54,2.54,-0.15,0.81,0.54,2016,1
506365,CHEMOPH,0.92,0.92,-0.19,0.41,0.27,2016,2
506365,CHEMOPH,1.49,1.49,-0.19,1.05,0.70,2016,3
506365,CHEMOPH,0.55,0.55,-0.19,-0.07,-0.05,2016,4
506365,CHEMOPH,53.11,53.11,-0.23,45.46,30.31,2017,1
506365,CHEMOPH,,1.38,-0.17,-4.59,-3.06,2017,2
506365,CHEMOPH,,2.34,-0.02,1.62,1.08,2017,3
506365,CHEMOPH,,3.23,-0.03,2.10,1.40,2017,4
506365,CHEMOPH,,4.11,-0.07,1.89,1.26,2018,1
506365,CHEMOPH,,1.24,-0.27,-0.50,-0.33,2018,2
506365,CHEMOPH,,1.30,-0.53,-0.13,-0.09,2018,3
506365,CHEMOPH,1.42,1.42,-0.28,0.12,0.08,2018,4
506365,CHEMOPH,,4.27,-0.85,2.43,1.62,2019,1
506365,CHEMOPH,,2.83,-0.92,1.50,1.00,2019,2
506365,CHEMOPH,,2.78,-0.56,1.79,1.19,2019,3
506365,CHEMOPH,,1.50,-0.24,0.68,0.46,2019,4
506365,CHEMOPH,,2.86,-1.25,0.18,0.12,2020,1
506365,CHEMOPH,,1.56,-0.43,0.83,0.55,2020,2
506365,CHEMOPH,,1.43,-0.20,1.01,0.67,2020,3
506365,CHEMOPH,,1.12,-0.23,0.45,0.30,2020,4
