security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524488,SVCIND,,0.04,-0.25,-5.46,,2008,2
524488,SVCIND,,-5.79,-0.30,-5.20,,2008,3
524488,SVCIND,,-5.78,-0.32,-5.97,,2008,4
524488,SVCIND,,-8.27,-0.18,-8.44,,2009,1
524488,SVCIND,,-5.75,-0.19,-5.76,,2009,2
524488,SVCIND,,-6.19,-0.45,-6.57,,2009,3
524488,SVCIND,,-6.37,-0.41,-6.37,,2009,4
524488,SVCIND,,-5.33,-0.28,-2.88,,2010,1
524488,SVCIND,,-2.83,-0.74,-2.84,,2010,2
524488,SVCIND,,-6.91,-0.43,-6.91,,2010,3
524488,SVCIND,,-6.59,-0.53,-7.12,,2010,4
524488,SVCIND,,-11.59,-0.27,-8.89,,2011,1
524488,SVCIND,,-6.25,-0.26,-6.25,,2011,2
524488,SVCIND,,-6.73,-0.40,-6.73,,2011,3
524488,SVCIND,,-6.98,-0.34,-6.98,,2011,4
524488,SVCIND,,-8.03,-0.36,-7.13,,2012,1
524488,SVCIND,,-5.89,-0.24,-5.83,,2012,2
524488,SVCIND,,-6.52,-0.40,-6.53,,2012,3
524488,SVCIND,,7.85,-5.04,0.53,,2018,1
524488,SVCIND,,7.06,-3.36,-7.66,-0.05,2018,2
524488,SVCIND,,11.17,-5.63,-6.29,-0.04,2018,3
524488,SVCIND,,0.06,-3.18,-15.00,-0.09,2018,4
524488,SVCIND,0.45,0.96,-2.20,-352.58,-2.18,2019,1
524488,SVCIND,0.45,3.03,-2.07,-5.71,-0.04,2019,2
524488,SVCIND,0.45,0.64,-1.52,-7.49,-0.05,2019,3
524488,SVCIND,0.45,0.22,-1.36,-7.30,-0.05,2019,4
524488,SVCIND,,0.68,-2.64,-8.60,-0.05,2020,1
524488,SVCIND,0.88,0.98,-0.55,-5.36,-0.03,2020,2
524488,SVCIND,1.31,1.31,-1.71,-5.91,-0.04,2020,3
524488,SVCIND,1.35,1.42,-8.89,-7.47,-0.05,2020,4
