security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500730,NOCIL,859.70,949.20,-926.10,14.10,0.09,2007,3
500730,NOCIL,940.00,1034.50,-995.20,19.50,0.12,2007,4
500730,NOCIL,1283.90,1310.40,-1133.30,116.40,0.72,2008,2
500730,NOCIL,1348.70,1353.20,-1145.20,137.20,0.85,2008,3
500730,NOCIL,1137.90,32.70,-1009.30,71.20,0.44,2008,4
500730,NOCIL,1031.80,10.20,-922.00,75.30,0.47,2009,2
500730,NOCIL,1094.50,21.50,-954.90,109.80,0.68,2009,3
500730,NOCIL,1072.60,22.30,-966.70,78.70,0.49,2009,4
500730,NOCIL,1135.60,18.70,-1022.40,85.70,0.53,2010,2
500730,NOCIL,1067.30,14.00,-948.90,81.20,0.50,2010,3
500730,NOCIL,1173.30,22.90,-1069.80,77.80,0.48,2010,4
500730,NOCIL,1191.80,20.30,-1093.90,77.30,0.48,2011,2
500730,NOCIL,1191.90,8.40,-1133.80,80.40,0.50,2011,3
500730,NOCIL,1223.90,6.10,-1185.40,65.60,0.41,2011,4
500730,NOCIL,1237.60,1229.40,-87.40,116.40,0.72,2012,1
500730,NOCIL,1282.30,1276.90,-168.40,86.90,0.54,2012,2
500730,NOCIL,1273.20,7.50,-170.80,57.50,0.36,2012,3
500730,NOCIL,1140.70,5.70,-179.00,54.10,0.34,2012,4
500730,NOCIL,1185.50,8.90,-184.60,226.60,1.41,2013,1
500730,NOCIL,1346.40,5.30,-191.50,1.00,0.01,2013,2
500730,NOCIL,1428.50,7.70,-197.40,51.60,0.32,2013,3
500730,NOCIL,1459.70,1456.30,-230.30,82.70,0.51,2013,4
500730,NOCIL,1728.90,5.50,-113.40,100.80,0.63,2014,1
500730,NOCIL,1766.80,1757.40,-243.90,100.70,0.63,2014,2
500730,NOCIL,1751.50,8.70,-296.20,130.70,0.81,2014,3
500730,NOCIL,1771.10,1766.90,-121.60,164.80,1.03,2014,4
500730,NOCIL,1900.60,1893.10,-120.50,171.10,1.06,2015,1
500730,NOCIL,1860.10,1841.00,-142.00,167.40,1.04,2015,2
500730,NOCIL,1813.70,14.20,-143.20,182.70,1.14,2015,3
500730,NOCIL,1701.80,17.80,-141.20,201.90,1.26,2015,4
500730,NOCIL,1776.50,23.00,-151.80,225.30,1.40,2016,1
500730,NOCIL,1927.80,22.70,-165.90,232.00,1.44,2016,2
500730,NOCIL,1813.00,25.80,-168.10,459.70,2.85,2016,3
500730,NOCIL,1773.20,34.80,-144.10,254.70,1.57,2016,4
500730,NOCIL,1908.10,1925.90,-402.60,254.60,1.55,2017,1
500730,NOCIL,2364.40,2392.30,-457.60,346.20,2.11,2017,2
500730,NOCIL,2276.00,2327.50,-493.40,380.70,2.32,2017,3
500730,NOCIL,2492.70,2524.50,-492.80,449.70,2.74,2017,4
500730,NOCIL,2758.70,2790.80,-523.20,509.50,3.10,2018,1
500730,NOCIL,2680.90,2701.90,-1935.70,508.00,3.08,2018,2
500730,NOCIL,2719.90,2751.90,-1988.00,528.40,3.20,2018,3
500730,NOCIL,2612.40,2632.50,-558.40,446.50,2.70,2018,4
500730,NOCIL,2415.80,2438.30,-536.60,357.70,2.16,2019,1
500730,NOCIL,2295.90,2320.60,-537.30,326.90,1.98,2019,2
500730,NOCIL,2097.30,2122.10,-547.80,552.30,3.33,2019,3
500730,NOCIL,1943.10,1955.90,-471.60,206.70,1.25,2019,4
500730,NOCIL,2126.60,2161.30,-528.40,223.90,1.35,2020,1
500730,NOCIL,1065.10,1171.30,-284.50,117.60,0.71,2020,2
500730,NOCIL,2215.90,2225.00,-581.00,166.40,1.00,2020,3
500730,NOCIL,2745.70,2761.50,-647.80,220.80,1.34,2020,4
