security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532766,RICHAIND,153.41,162.70,-2.98,18.22,4.28,2007,3
532766,RICHAIND,319.51,322.78,-8.07,15.23,3.57,2007,4
532766,RICHAIND,361.77,372.82,-18.78,27.15,6.42,2008,1
532766,RICHAIND,417.84,422.92,-5.69,43.69,10.32,2008,2
532766,RICHAIND,429.88,433.67,-4.31,39.58,2.34,2008,3
532766,RICHAIND,346.29,41.17,-4.61,10.50,0.62,2008,4
532766,RICHAIND,280.92,36.17,-244.76,-12.88,-0.20,2009,1
532766,RICHAIND,328.44,43.73,-284.72,17.50,1.03,2009,2
532766,RICHAIND,501.97,85.33,-416.64,56.71,3.35,2009,3
532766,RICHAIND,571.46,55.75,-515.71,26.40,1.56,2009,4
532766,RICHAIND,343.77,25.35,-318.42,-43.98,0.25,2010,1
532766,RICHAIND,522.54,70.12,-452.42,32.68,1.96,2010,2
532766,RICHAIND,644.82,101.36,-543.47,46.37,2.74,2010,3
532766,RICHAIND,588.73,79.40,-509.33,39.33,2.32,2010,4
532766,RICHAIND,529.72,68.20,-461.52,-33.90,-0.02,2011,1
532766,RICHAIND,660.59,96.41,-564.19,34.27,2.02,2011,2
532766,RICHAIND,661.28,65.78,-595.50,15.38,0.91,2011,3
532766,RICHAIND,832.12,67.42,-764.70,9.05,0.53,2011,4
532766,RICHAIND,860.17,860.17,-96.97,2.16,3.57,2012,1
532766,RICHAIND,747.03,137.55,-35.00,66.06,3.91,2012,2
532766,RICHAIND,684.79,684.79,-58.74,101.79,6.06,2012,4
532766,RICHAIND,616.28,616.28,-65.69,117.33,7.39,2013,1
532766,RICHAIND,420.37,420.37,-29.87,28.73,1.29,2013,2
532766,RICHAIND,681.20,681.20,-64.53,40.42,1.81,2013,3
532766,RICHAIND,908.73,908.73,-59.24,3.67,2.20,2013,4
532766,RICHAIND,754.71,103.37,-45.61,21.32,3.15,2014,1
532766,RICHAIND,497.16,497.16,-43.13,17.06,0.77,2014,2
532766,RICHAIND,520.38,88.64,-44.47,19.68,0.88,2014,3
532766,RICHAIND,798.91,798.91,-59.86,14.38,0.64,2014,4
532766,RICHAIND,1206.66,1206.66,-130.23,21.11,1.59,2015,1
532766,RICHAIND,1293.01,1293.01,-81.87,33.05,1.48,2015,2
532766,RICHAIND,1069.54,1069.54,-89.99,30.93,1.32,2015,3
532766,RICHAIND,1198.68,1198.68,-117.51,32.81,1.40,2015,4
532766,RICHAIND,1239.42,1239.42,-113.36,9.12,0.14,2016,1
532766,RICHAIND,1266.69,1266.69,-61.68,29.19,1.25,2016,2
532766,RICHAIND,880.92,880.92,-81.51,20.28,0.87,2016,3
532766,RICHAIND,1485.25,1485.25,-211.71,5.68,0.24,2016,4
532766,RICHAIND,1431.25,1432.70,-198.54,-26.09,-1.04,2017,1
532766,RICHAIND,801.33,802.20,-74.10,3.01,,2017,2
532766,RICHAIND,430.32,444.34,-49.14,-53.55,-2.29,2017,3
532766,RICHAIND,362.01,362.68,-57.36,-448.38,-19.14,2017,4
532766,RICHAIND,330.93,320.46,-21.53,-551.04,-44.84,2018,1
532766,RICHAIND,252.32,253.06,-50.44,-51.83,,2018,2
532766,RICHAIND,296.60,299.21,-59.24,-988.90,-42.21,2018,3
