security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500367,RUBFILA,54.56,55.28,-0.68,-13.85,0.44,2007,3
500367,RUBFILA,65.49,67.00,-0.68,-13.07,-0.41,2007,4
500367,RUBFILA,65.16,69.78,-0.68,-112.85,-3.56,2008,1
500367,RUBFILA,88.81,91.30,0.04,-14.88,-0.47,2008,2
500367,RUBFILA,93.41,94.94,-0.15,-16.95,-0.54,2008,3
500367,RUBFILA,76.08,-2.19,-0.15,-17.68,-0.56,2008,4
500367,RUBFILA,115.29,8.38,0.00,-44.94,-1.42,2009,1
500367,RUBFILA,122.64,1.27,0.02,-9.72,-0.31,2009,2
500367,RUBFILA,101.49,2.19,-0.09,-9.65,-0.30,2009,3
500367,RUBFILA,117.61,-4.81,-0.15,-15.99,-0.50,2009,4
500367,RUBFILA,125.32,-7.00,0.11,-5.81,-0.18,2010,2
500367,RUBFILA,166.53,0.94,-0.15,2.66,0.10,2010,3
500367,RUBFILA,225.06,13.40,-0.15,16.33,0.52,2010,4
500367,RUBFILA,200.67,200.67,-199.40,3.38,0.11,2011,2
500367,RUBFILA,250.23,11.39,-238.84,13.70,0.43,2011,3
500367,RUBFILA,247.91,247.91,-0.01,20.80,0.82,2011,4
500367,RUBFILA,264.66,35.45,-11.34,35.43,0.82,2012,2
500367,RUBFILA,272.58,38.79,-10.86,38.69,0.90,2012,3
500367,RUBFILA,238.66,238.66,-10.40,34.66,0.80,2012,4
500367,RUBFILA,239.94,239.94,-12.52,24.22,0.56,2013,1
500367,RUBFILA,313.36,313.36,-12.72,31.42,0.72,2013,2
500367,RUBFILA,326.46,31.48,-12.30,20.48,0.47,2013,3
500367,RUBFILA,280.86,280.86,-10.24,22.01,0.51,2013,4
500367,RUBFILA,344.92,33.31,-11.42,18.97,0.44,2014,1
500367,RUBFILA,411.16,411.16,-13.92,29.13,0.67,2014,2
500367,RUBFILA,401.77,401.77,-17.45,38.95,0.81,2014,3
500367,RUBFILA,341.28,34.50,-19.49,23.10,0.53,2014,4
500367,RUBFILA,461.38,57.74,-23.80,44.74,1.04,2015,1
500367,RUBFILA,349.93,27.15,-16.30,20.66,0.48,2015,2
500367,RUBFILA,410.59,410.59,-22.27,11.78,0.27,2015,3
500367,RUBFILA,416.56,414.44,-23.08,28.22,0.65,2015,4
500367,RUBFILA,465.59,462.29,-27.36,19.62,0.35,2016,1
500367,RUBFILA,461.37,456.41,-23.31,18.00,0.40,2016,2
500367,RUBFILA,461.54,461.54,-25.11,21.20,0.48,2016,3
500367,RUBFILA,407.32,407.32,-21.69,32.31,0.74,2016,4
500367,RUBFILA,431.47,439.53,-32.98,53.72,1.24,2017,1
500367,RUBFILA,582.72,591.80,-41.01,81.27,1.88,2017,2
500367,RUBFILA,529.38,539.63,-43.82,51.58,1.19,2017,3
500367,RUBFILA,454.45,464.47,-46.68,30.20,0.70,2017,4
500367,RUBFILA,580.41,591.12,-63.11,47.71,1.06,2018,1
500367,RUBFILA,565.00,577.86,-58.46,62.56,1.38,2018,2
500367,RUBFILA,522.45,536.18,-61.94,34.96,0.77,2018,3
500367,RUBFILA,501.42,509.38,-61.42,35.53,0.78,2018,4
500367,RUBFILA,548.56,554.54,-25.24,37.07,0.70,2019,1
500367,RUBFILA,605.56,611.97,-28.04,49.72,1.05,2019,2
500367,RUBFILA,581.64,588.90,-27.18,30.57,0.65,2019,3
500367,RUBFILA,564.88,569.73,-27.83,29.88,0.63,2019,4
500367,RUBFILA,524.98,528.72,-23.21,40.20,0.87,2020,1
500367,RUBFILA,324.84,326.20,-33.23,8.80,0.18,2020,2
500367,RUBFILA,662.44,666.16,-29.78,82.72,1.67,2020,3
500367,RUBFILA,710.05,715.38,-34.93,98.00,1.95,2020,4
