security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532811,AHLUCONT,1880.53,1892.03,-1686.03,122.05,1.94,2007,3
532811,AHLUCONT,2222.56,2237.99,-2051.80,109.69,1.75,2007,4
532811,AHLUCONT,2992.12,3023.39,-2694.50,200.08,3.19,2008,1
532811,AHLUCONT,2539.71,2558.71,-2340.66,128.67,2.05,2008,2
532811,AHLUCONT,3017.47,3035.04,-2782.66,145.15,2.31,2008,3
532811,AHLUCONT,2963.48,2930.83,-2735.86,128.02,2.04,2008,4
532811,AHLUCONT,3045.74,3037.12,-2741.40,184.36,2.94,2009,2
532811,AHLUCONT,3468.45,3464.23,-3088.77,237.76,3.79,2009,3
532811,AHLUCONT,4268.85,4242.82,-3859.50,248.71,3.96,2009,4
532811,AHLUCONT,3935.86,3926.11,-3551.33,243.24,3.88,2010,2
532811,AHLUCONT,3411.97,3398.26,-3088.26,201.13,3.20,2010,3
532811,AHLUCONT,3795.76,3782.24,-3547.27,141.44,2.25,2010,4
532811,AHLUCONT,3101.31,3055.32,-2921.21,105.97,1.69,2011,2
532811,AHLUCONT,3039.45,3003.71,-3099.02,-66.95,-1.07,2011,3
532811,AHLUCONT,3569.47,11.92,-3737.38,-167.64,-2.67,2011,4
532811,AHLUCONT,3925.88,56.08,-267.27,-277.69,-4.42,2012,1
532811,AHLUCONT,3447.00,3411.43,-240.93,-384.73,-6.13,2012,2
532811,AHLUCONT,3519.94,3497.46,-226.00,-243.84,-3.89,2012,3
532811,AHLUCONT,3176.66,3132.47,-209.00,-270.97,-4.32,2012,4
532811,AHLUCONT,3738.53,3592.85,-196.73,137.31,2.19,2013,1
532811,AHLUCONT,2202.15,2190.01,-178.06,8.57,0.14,2013,2
532811,AHLUCONT,2495.48,2487.08,-182.26,11.52,-2.06,2013,3
532811,AHLUCONT,2407.53,2395.25,-142.86,24.52,0.39,2013,4
532811,AHLUCONT,2498.29,2496.32,-126.84,172.87,2.75,2014,1
532811,AHLUCONT,2388.75,2386.85,-125.41,168.94,2.69,2014,2
532811,AHLUCONT,2397.61,2389.40,-143.37,162.39,2.59,2014,3
532811,AHLUCONT,2671.61,2665.47,-141.70,135.75,2.12,2014,4
532811,AHLUCONT,3141.27,3137.12,-118.73,174.31,2.72,2015,1
532811,AHLUCONT,2650.42,2639.94,-125.36,188.08,2.81,2015,2
532811,AHLUCONT,2808.97,2802.29,-123.30,190.62,2.84,2015,3
532811,AHLUCONT,3199.47,3197.30,-144.22,198.36,2.96,2015,4
532811,AHLUCONT,3836.94,3829.35,-137.25,267.05,3.99,2016,1
532811,AHLUCONT,3062.56,374.98,-130.56,215.35,,2016,2
532811,AHLUCONT,2903.47,338.80,-150.43,196.64,,2016,3
532811,AHLUCONT,3580.81,411.09,-168.52,244.50,,2016,4
532811,AHLUCONT,4718.38,4739.77,-99.65,203.54,3.04,2017,1
532811,AHLUCONT,5041.97,5057.13,-101.64,295.16,4.41,2017,2
532811,AHLUCONT,3345.45,3355.27,-48.26,257.67,3.85,2017,3
532811,AHLUCONT,3610.69,3622.08,-65.57,291.62,4.35,2017,4
532811,AHLUCONT,4467.74,4494.46,-104.85,310.02,4.63,2018,1
532811,AHLUCONT,4038.88,4051.79,-132.23,281.80,4.21,2018,2
532811,AHLUCONT,4391.95,4405.37,-124.24,311.61,4.65,2018,3
532811,AHLUCONT,4185.38,4225.11,-72.55,269.39,4.02,2018,4
532811,AHLUCONT,4874.12,4905.80,-124.23,309.87,4.63,2019,1
532811,AHLUCONT,3168.03,3198.55,-71.41,178.30,2.66,2019,2
532811,AHLUCONT,4172.89,4192.66,-81.53,126.10,1.88,2019,3
532811,AHLUCONT,4383.22,4408.29,-229.05,204.78,3.06,2019,4
532811,AHLUCONT,5492.15,5521.22,-356.28,61.02,0.91,2020,1
532811,AHLUCONT,2498.47,2569.05,-115.76,74.79,1.12,2020,2
532811,AHLUCONT,4345.13,4415.14,-117.90,179.64,2.68,2020,3
532811,AHLUCONT,5361.33,5409.12,-177.32,147.30,2.20,2020,4
