security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524820,PANAMAPET,552.72,560.73,-500.76,44.69,10.49,2007,3
524820,PANAMAPET,726.74,733.58,-665.40,50.31,11.53,2007,4
524820,PANAMAPET,575.65,561.00,-514.92,35.57,7.47,2008,1
524820,PANAMAPET,980.56,981.28,-885.23,70.29,14.76,2008,2
524820,PANAMAPET,1229.41,1199.00,-1075.58,65.47,13.75,2008,3
524820,PANAMAPET,782.30,115.36,-666.94,51.71,10.86,2008,4
524820,PANAMAPET,668.43,11.14,-657.29,-68.96,-11.81,2009,1
524820,PANAMAPET,620.90,72.16,-548.74,53.85,9.22,2009,2
524820,PANAMAPET,881.03,84.38,-796.65,70.77,12.12,2009,3
524820,PANAMAPET,840.71,122.91,-717.79,62.44,10.69,2009,4
524820,PANAMAPET,859.59,31.26,-828.33,51.52,8.82,2010,1
524820,PANAMAPET,1271.51,133.29,-23.65,89.38,15.30,2010,2
524820,PANAMAPET,975.31,161.65,-813.67,108.63,18.60,2010,3
524820,PANAMAPET,1112.95,100.91,-1012.04,70.90,12.14,2010,4
524820,PANAMAPET,1280.91,145.36,-1135.56,99.26,16.99,2011,1
524820,PANAMAPET,1280.13,157.48,-1122.66,120.93,19.63,2011,2
524820,PANAMAPET,1736.30,1730.54,-1568.52,113.29,13.14,2011,3
524820,PANAMAPET,1406.55,31.28,-1375.27,19.19,2.23,2011,4
524820,PANAMAPET,1413.46,1413.46,-68.98,52.89,6.71,2012,1
524820,PANAMAPET,1559.92,1559.92,-8.52,22.05,2.56,2012,2
524820,PANAMAPET,1833.05,87.58,-8.41,60.62,7.03,2012,3
524820,PANAMAPET,1537.60,1537.60,-7.85,10.78,1.25,2012,4
524820,PANAMAPET,1416.93,1416.93,-7.09,25.36,2.94,2013,1
524820,PANAMAPET,1342.69,1342.69,-7.30,12.16,1.42,2013,2
524820,PANAMAPET,1358.84,66.82,-8.05,51.47,6.06,2013,3
524820,PANAMAPET,1405.84,1405.84,-11.35,46.98,5.57,2013,4
524820,PANAMAPET,1806.34,76.75,-9.27,43.42,5.42,2014,1
524820,PANAMAPET,1758.85,87.51,-8.64,50.94,6.32,2014,2
524820,PANAMAPET,1840.52,1840.52,-8.75,21.64,0.54,2014,3
524820,PANAMAPET,1841.84,1841.84,-12.02,10.15,0.25,2014,4
524820,PANAMAPET,1856.99,1856.99,-10.74,54.86,1.36,2015,1
524820,PANAMAPET,1675.69,1675.69,-9.86,57.70,1.43,2015,2
524820,PANAMAPET,1660.37,1660.37,-9.76,51.71,1.28,2015,3
524820,PANAMAPET,1761.28,1761.28,-14.48,58.85,1.46,2015,4
524820,PANAMAPET,1548.80,1548.80,-12.10,33.71,0.84,2016,1
524820,PANAMAPET,1622.32,1622.32,-12.51,82.75,2.05,2016,2
524820,PANAMAPET,1680.65,1680.65,-13.29,93.90,2.33,2016,3
524820,PANAMAPET,1995.88,1995.88,-18.82,103.67,2.57,2016,4
524820,PANAMAPET,1954.94,1965.92,-1781.58,123.07,3.05,2017,1
524820,PANAMAPET,2560.16,2561.48,-2343.04,140.30,3.48,2017,2
524820,PANAMAPET,2775.02,2776.25,-2581.32,125.43,3.11,2017,3
524820,PANAMAPET,3173.53,3177.39,-2952.27,145.60,2.41,2017,4
524820,PANAMAPET,3388.03,3394.38,-217.60,132.27,2.19,2018,1
524820,PANAMAPET,2496.13,2499.77,-136.02,70.50,1.17,2018,2
524820,PANAMAPET,2349.41,2357.51,-141.90,77.20,1.28,2018,3
524820,PANAMAPET,2814.10,2820.34,-2607.32,143.55,2.37,2018,4
524820,PANAMAPET,3121.41,3128.80,-228.74,88.80,1.47,2019,1
524820,PANAMAPET,2217.49,2224.43,-146.81,55.48,0.92,2019,2
524820,PANAMAPET,2204.15,2212.06,-2167.81,65.53,1.08,2019,3
524820,PANAMAPET,1879.47,1885.53,-139.09,32.06,0.53,2019,4
524820,PANAMAPET,1833.46,1840.70,-135.04,29.20,0.48,2020,1
524820,PANAMAPET,1259.87,1265.22,-117.29,23.49,0.39,2020,2
524820,PANAMAPET,2797.16,2804.36,-2580.62,166.52,2.75,2020,3
524820,PANAMAPET,3622.54,3649.07,-2948.44,506.37,8.37,2020,4
