security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538596,QUANTBUILD,,2.10,-0.97,2.10,,2014,1
538596,QUANTBUILD,,1.91,-0.58,1.91,,2014,3
538596,QUANTBUILD,,2.24,-0.49,2.24,,2014,4
538596,QUANTBUILD,19.17,-3.49,-20.38,-5.49,,2015,1
538596,QUANTBUILD,9.27,9.27,-0.52,4.29,0.34,2015,2
538596,QUANTBUILD,10.57,10.57,-0.77,-0.55,-0.04,2015,3
538596,QUANTBUILD,2.87,-1.62,-0.48,-3.97,,2015,4
538596,QUANTBUILD,3.26,0.04,-1.19,0.12,0.01,2016,1
538596,QUANTBUILD,3.21,1.67,-0.51,0.77,0.06,2016,2
538596,QUANTBUILD,0.02,0.02,-0.53,-2.15,-0.17,2016,3
538596,QUANTBUILD,23.19,-22.10,-0.30,-23.11,,2016,4
538596,QUANTBUILD,3.05,3.61,-0.44,7.21,0.57,2017,1
538596,QUANTBUILD,7.84,8.24,-0.58,6.74,0.53,2017,2
538596,QUANTBUILD,,0.32,-0.68,-1.29,-0.10,2017,3
538596,QUANTBUILD,,0.23,-0.89,-10.71,-0.85,2017,4
538596,QUANTBUILD,19.85,20.20,-0.96,9.46,0.75,2018,1
538596,QUANTBUILD,12.45,12.92,-0.73,11.55,0.91,2018,2
538596,QUANTBUILD,16.90,17.81,-0.65,-52.60,-4.16,2018,3
538596,QUANTBUILD,,1.09,-0.38,0.15,0.01,2018,4
538596,QUANTBUILD,13.16,14.32,-0.75,8.95,0.71,2019,1
538596,QUANTBUILD,1.28,2.51,-1.10,-0.66,-0.03,2019,2
538596,QUANTBUILD,,0.99,-0.54,2.79,0.11,2019,3
538596,QUANTBUILD,,0.91,-0.56,-0.49,-0.01,2019,4
538596,QUANTBUILD,,-2.70,-0.69,-130.18,-5.19,2020,1
538596,QUANTBUILD,,,-0.78,-1.55,-0.06,2020,2
538596,QUANTBUILD,,,-0.34,-1.17,-0.04,2020,3
538596,QUANTBUILD,,,-0.34,-1.15,-0.04,2020,4
