security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500268,MANALIPETC,827.05,843.17,-826.90,12.55,0.07,2007,3
500268,MANALIPETC,792.22,803.15,-799.23,6.54,0.04,2007,4
500268,MANALIPETC,814.30,822.24,-799.90,16.82,0.10,2008,1
500268,MANALIPETC,950.24,954.92,-943.81,6.11,0.04,2008,2
500268,MANALIPETC,890.11,892.70,-858.80,21.39,0.12,2008,3
500268,MANALIPETC,834.92,834.03,-832.40,1.74,0.01,2008,4
500268,MANALIPETC,862.48,3.45,-807.38,41.08,0.24,2009,1
500268,MANALIPETC,885.01,1.85,-818.88,48.05,0.28,2009,2
500268,MANALIPETC,899.80,1.93,-840.22,41.87,0.24,2009,3
500268,MANALIPETC,1033.17,1.83,-975.86,43.07,0.25,2009,4
500268,MANALIPETC,1076.91,2.30,-984.89,77.63,0.45,2010,1
500268,MANALIPETC,1069.52,2.04,-1006.08,46.30,0.27,2010,2
500268,MANALIPETC,1009.34,2.11,-958.90,46.36,0.27,2010,3
500268,MANALIPETC,1168.50,2.19,-1069.12,75.34,0.44,2010,4
500268,MANALIPETC,1280.84,2.83,-1177.42,84.78,0.49,2011,1
500268,MANALIPETC,1383.67,2.16,-1273.72,83.07,0.48,2011,2
500268,MANALIPETC,1308.01,2.28,-1219.93,69.88,0.41,2011,3
500268,MANALIPETC,1426.31,1424.38,-1276.50,108.45,0.63,2011,4
500268,MANALIPETC,1621.64,1618.70,-38.09,175.40,1.02,2012,1
500268,MANALIPETC,1550.81,1548.87,-122.05,100.92,0.59,2012,2
500268,MANALIPETC,1373.67,1369.45,-80.69,99.36,0.58,2012,3
500268,MANALIPETC,1075.73,1073.61,-119.00,24.32,0.14,2012,4
500268,MANALIPETC,1223.77,1221.38,-107.11,48.56,0.28,2013,1
500268,MANALIPETC,1177.44,1176.21,-113.14,45.00,0.26,2013,2
500268,MANALIPETC,1417.81,1416.41,-119.99,83.37,0.48,2013,3
500268,MANALIPETC,1577.09,1575.65,-168.22,92.27,0.54,2013,4
500268,MANALIPETC,1431.86,1429.76,-35.36,69.86,0.41,2014,1
500268,MANALIPETC,1626.03,1624.51,-99.81,68.58,0.40,2014,2
500268,MANALIPETC,1916.55,1913.81,-142.46,130.59,0.76,2014,3
500268,MANALIPETC,1821.42,1819.41,-125.56,151.49,0.88,2014,4
500268,MANALIPETC,1967.31,1964.44,-136.36,89.24,0.52,2015,1
500268,MANALIPETC,1698.69,1695.62,-278.78,147.34,0.86,2015,2
500268,MANALIPETC,1716.46,1713.64,-69.26,165.61,0.96,2015,3
500268,MANALIPETC,1143.77,1.41,-71.17,41.37,0.24,2015,4
500268,MANALIPETC,1231.49,1.15,-73.16,127.81,0.74,2016,1
500268,MANALIPETC,1554.40,146.17,-40.43,108.02,,2016,2
500268,MANALIPETC,1538.72,1536.29,-34.74,103.86,,2016,3
500268,MANALIPETC,1554.53,135.81,-96.09,145.36,,2016,4
500268,MANALIPETC,1628.05,1707.73,-161.37,47.00,0.27,2017,1
500268,MANALIPETC,1629.64,1632.19,-117.97,21.37,0.12,2017,2
500268,MANALIPETC,1478.07,1479.86,-71.41,91.54,0.52,2017,3
500268,MANALIPETC,1622.01,1630.96,-135.57,171.98,1.00,2017,4
500268,MANALIPETC,1899.32,1905.23,-145.17,266.37,1.53,2018,1
500268,MANALIPETC,1771.71,1781.33,-175.89,159.55,0.96,2018,2
500268,MANALIPETC,1835.15,1861.73,-127.58,167.86,0.99,2018,3
500268,MANALIPETC,1776.07,1788.30,-122.94,114.97,0.65,2018,4
500268,MANALIPETC,1638.25,1657.76,-132.57,209.30,1.23,2019,1
500268,MANALIPETC,1807.18,1829.94,-136.80,111.84,0.65,2019,2
500268,MANALIPETC,1677.02,1724.88,-157.83,98.55,0.57,2019,3
500268,MANALIPETC,1457.09,1468.95,-129.72,60.49,0.35,2019,4
500268,MANALIPETC,1825.11,1830.07,-122.18,115.53,0.67,2020,1
500268,MANALIPETC,684.32,703.30,-73.54,-11.20,-0.07,2020,2
500268,MANALIPETC,1945.91,1976.59,-112.38,178.78,1.04,2020,3
500268,MANALIPETC,3258.44,3301.07,-138.03,837.83,4.87,2020,4
