security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512529,SEQUENT,155.52,155.65,-131.27,15.35,1.49,2007,3
512529,SEQUENT,179.56,183.37,-188.81,-10.89,-1.03,2007,4
512529,SEQUENT,232.33,232.14,-219.88,4.26,0.38,2008,1
512529,SEQUENT,232.80,235.46,-223.81,4.11,0.37,2008,2
512529,SEQUENT,283.51,287.85,-252.51,18.04,1.63,2008,3
512529,SEQUENT,291.66,18.69,-272.97,8.06,0.73,2008,4
512529,SEQUENT,252.69,22.60,-230.09,7.00,0.63,2009,1
512529,SEQUENT,259.29,30.62,-228.67,6.07,0.55,2009,2
512529,SEQUENT,771.00,771.00,-550.30,95.89,4.52,2009,3
512529,SEQUENT,647.31,86.56,-560.75,35.27,1.66,2009,4
512529,SEQUENT,627.48,63.37,-564.11,26.33,1.24,2010,2
512529,SEQUENT,708.04,71.24,-636.80,85.54,3.90,2010,3
512529,SEQUENT,679.79,529.79,-585.55,40.32,1.84,2010,4
512529,SEQUENT,686.15,27.92,-658.23,4.99,0.23,2011,2
512529,SEQUENT,891.94,891.94,-933.58,-105.04,-4.79,2011,3
512529,SEQUENT,749.20,-4.08,-753.28,-28.63,-1.31,2011,4
512529,SEQUENT,997.03,991.51,-171.02,143.37,6.54,2012,1
512529,SEQUENT,718.11,716.62,-309.69,-151.80,-6.92,2012,2
512529,SEQUENT,629.94,629.58,-244.79,-41.81,-1.91,2012,3
512529,SEQUENT,827.32,826.92,-305.34,-112.78,-4.86,2012,4
512529,SEQUENT,965.18,959.67,-323.87,-238.57,-10.05,2013,1
512529,SEQUENT,1136.12,1132.36,-334.68,-92.99,-3.86,2013,2
512529,SEQUENT,1141.74,1127.40,-404.91,-99.69,-3.93,2013,3
512529,SEQUENT,1136.35,1119.64,-396.55,-264.99,-9.89,2013,4
512529,SEQUENT,1036.63,1035.09,-377.62,-686.48,-25.31,2014,1
512529,SEQUENT,1097.27,1083.95,-287.84,-124.85,-4.57,2014,2
512529,SEQUENT,1150.42,997.84,-121.94,466.28,17.06,2014,3
512529,SEQUENT,1108.91,877.25,-277.13,274.15,9.35,2014,4
512529,SEQUENT,1058.56,921.32,-200.70,-202.51,-6.64,2015,1
512529,SEQUENT,1081.81,1041.16,-200.03,38.08,1.09,2015,2
512529,SEQUENT,1118.84,1109.01,-270.95,24.10,0.58,2015,3
512529,SEQUENT,857.00,770.14,-272.72,25.33,0.57,2015,4
512529,SEQUENT,910.09,902.11,-263.76,-16.67,-0.07,2016,1
512529,SEQUENT,865.67,849.22,-254.67,-19.17,-0.08,2016,2
512529,SEQUENT,936.41,922.56,-272.87,-6.45,-0.03,2016,3
512529,SEQUENT,1050.35,1044.93,-247.39,-6.79,-0.03,2016,4
512529,SEQUENT,1024.03,1096.09,-78.11,32.29,0.13,2017,1
512529,SEQUENT,1116.85,1163.37,-290.78,55.32,0.23,2017,2
512529,SEQUENT,1096.20,1200.29,-225.96,122.05,0.50,2017,3
512529,SEQUENT,267.21,312.07,-62.50,-43.37,-0.18,2017,4
512529,SEQUENT,267.95,318.89,-50.51,3911.15,16.14,2018,1
512529,SEQUENT,262.85,306.41,-37.58,26.19,0.11,2018,2
512529,SEQUENT,362.41,408.10,-56.98,27.13,0.11,2018,3
512529,SEQUENT,481.43,511.64,-80.73,8.66,0.04,2018,4
512529,SEQUENT,570.08,585.87,-95.91,13.88,0.06,2019,1
512529,SEQUENT,520.75,541.06,-84.05,14.23,0.06,2019,2
512529,SEQUENT,515.20,587.18,-74.75,101.84,0.42,2019,3
512529,SEQUENT,617.99,639.13,-88.37,29.18,0.12,2019,4
512529,SEQUENT,622.94,653.47,-98.50,68.16,0.28,2020,1
512529,SEQUENT,592.44,615.19,-86.67,69.12,0.28,2020,2
512529,SEQUENT,696.41,757.42,-126.01,92.14,0.37,2020,3
512529,SEQUENT,705.72,762.41,-128.24,121.69,0.50,2020,4
