security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538786,CIL,14.65,14.65,-8.47,1.11,0.20,2014,3
538786,CIL,9.12,9.12,-3.86,0.04,0.01,2014,4
538786,CIL,10.39,10.39,-4.41,0.73,0.14,2015,1
538786,CIL,7.54,7.54,-3.68,-0.44,-0.08,2015,2
538786,CIL,9.38,9.38,-4.79,0.52,0.10,2015,3
538786,CIL,8.24,8.24,-3.64,1.06,0.20,2015,4
538786,CIL,7.30,7.30,-5.78,-3.31,-0.61,2016,1
538786,CIL,6.38,6.38,-3.17,-0.31,-0.06,2016,2
538786,CIL,9.29,9.29,-5.34,0.18,0.03,2016,3
538786,CIL,6.17,6.17,-2.71,-0.30,-0.06,2016,4
538786,CIL,12.06,13.26,-4.59,0.78,0.14,2017,1
538786,CIL,8.03,9.15,-3.49,0.16,0.03,2017,2
538786,CIL,7.44,8.54,-1.82,0.04,0.01,2017,3
538786,CIL,6.42,7.53,-1.35,-0.29,-0.05,2017,4
538786,CIL,6.89,7.91,-1.58,0.22,0.04,2018,1
538786,CIL,7.28,8.32,-3.86,0.08,0.01,2018,2
538786,CIL,7.41,8.51,-8.13,0.39,0.07,2018,3
538786,CIL,5.14,6.15,-6.04,0.11,0.02,2018,4
538786,CIL,4.58,5.67,-6.28,-0.39,-0.06,2019,1
538786,CIL,3.45,4.66,-2.04,-0.39,-0.07,2019,2
538786,CIL,6.71,9.11,-4.46,0.12,0.02,2019,3
538786,CIL,2.96,4.50,-4.33,0.17,0.03,2019,4
538786,CIL,3.39,4.12,-4.50,-0.19,-0.03,2020,1
538786,CIL,0.38,1.42,-1.79,-0.37,-0.14,2020,2
538786,CIL,1.01,2.15,-3.50,-1.35,-0.25,2020,3
538786,CIL,1.85,2.79,-2.03,0.76,0.00,2020,4
