security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532911,PARLEIND,104.84,111.46,-76.35,25.36,7.25,2007,3
532911,PARLEIND,106.18,108.00,-77.15,22.05,6.30,2007,4
532911,PARLEIND,81.76,87.25,-56.27,21.78,2.27,2008,1
532911,PARLEIND,2.47,2.47,-0.75,1.37,0.10,2008,3
532911,PARLEIND,1.04,1.04,-0.54,0.08,0.01,2008,4
532911,PARLEIND,1.29,1.29,-0.59,-50.76,-3.63,2009,1
532911,PARLEIND,2.24,2.24,-1.43,0.15,0.01,2009,3
532911,PARLEIND,,-0.65,-0.65,-1.40,-0.10,2009,4
532911,PARLEIND,,-0.98,-0.98,-1.55,-0.11,2010,1
532911,PARLEIND,,-23.38,-23.38,-23.17,-1.65,2010,2
532911,PARLEIND,,-1.02,-1.02,-1.02,-0.07,2010,3
532911,PARLEIND,,-1.44,-1.44,-1.35,-0.10,2010,4
532911,PARLEIND,18.84,18.84,-3.97,17.76,1.27,2011,1
532911,PARLEIND,,-0.93,-0.93,1.05,0.07,2011,2
532911,PARLEIND,,-0.46,-0.46,-0.45,-0.03,2011,3
532911,PARLEIND,,-0.39,-0.39,-0.39,-0.03,2011,4
532911,PARLEIND,,-0.90,-0.76,-0.91,-0.06,2012,1
532911,PARLEIND,,-0.31,-0.31,-0.31,-0.02,2012,2
532911,PARLEIND,,-0.39,-0.39,-0.39,-0.03,2012,3
532911,PARLEIND,,-0.32,-0.32,-1.07,-0.08,2012,4
532911,PARLEIND,,-0.34,-0.26,1.93,0.14,2013,1
532911,PARLEIND,,-0.33,-0.33,-0.33,-0.02,2013,2
532911,PARLEIND,,-0.33,-0.33,-0.38,-0.03,2013,3
532911,PARLEIND,,-0.49,-0.49,-0.49,-0.03,2013,4
532911,PARLEIND,1.75,1.75,-0.28,1.34,0.10,2014,1
532911,PARLEIND,0.45,0.45,-0.35,0.10,0.01,2014,2
532911,PARLEIND,0.60,0.60,-0.28,0.32,0.02,2014,3
532911,PARLEIND,0.55,0.55,-0.47,0.09,0.01,2014,4
532911,PARLEIND,0.41,0.41,-0.37,0.07,,2015,1
532911,PARLEIND,0.54,0.54,-0.20,0.04,0.00,2015,2
532911,PARLEIND,0.63,0.63,-0.31,0.02,0.00,2015,3
532911,PARLEIND,0.57,0.57,-0.24,0.04,,2015,4
532911,PARLEIND,0.69,0.69,-0.26,-0.01,,2016,1
532911,PARLEIND,0.52,0.52,-0.20,0.04,,2016,2
532911,PARLEIND,1.57,1.57,-0.22,1.03,0.07,2016,3
532911,PARLEIND,0.08,0.08,-0.28,-0.47,-0.03,2016,4
532911,PARLEIND,0.52,0.52,-0.22,-0.20,-0.01,2017,1
532911,PARLEIND,0.44,0.44,-0.22,0.02,,2017,2
532911,PARLEIND,0.48,0.48,-0.33,0.04,,2017,3
532911,PARLEIND,0.41,0.41,-0.26,0.01,,2017,4
532911,PARLEIND,0.34,0.34,-0.35,-0.02,0.00,2018,1
532911,PARLEIND,19.37,19.37,-0.32,4.98,0.36,2018,2
532911,PARLEIND,45.18,45.18,-0.56,3.61,0.26,2018,3
532911,PARLEIND,35.22,35.22,-1.49,1.96,0.14,2018,4
532911,PARLEIND,13.73,13.73,-0.96,-0.98,-0.07,2019,1
532911,PARLEIND,12.28,13.18,-2.97,-0.61,-0.04,2019,2
532911,PARLEIND,28.72,29.62,-2.85,-5.41,-0.39,2019,3
532911,PARLEIND,1.85,2.93,-2.79,-6.95,-0.50,2019,4
532911,PARLEIND,12.01,13.02,-1.13,13.46,1.92,2020,1
532911,PARLEIND,,0.99,-0.28,0.08,0.01,2020,2
532911,PARLEIND,,1.92,-1.44,0.15,0.01,2020,3
532911,PARLEIND,0.15,1.89,-0.70,0.35,0.06,2020,4
