security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524774,NGLFINE,26.96,27.16,-31.24,-4.45,-0.72,2007,3
524774,NGLFINE,19.22,19.99,-20.92,-2.62,-0.42,2007,4
524774,NGLFINE,35.58,35.99,-30.91,5.77,0.94,2008,1
524774,NGLFINE,37.59,37.66,-34.74,1.48,0.24,2008,2
524774,NGLFINE,54.27,54.59,-47.99,3.97,0.64,2008,3
524774,NGLFINE,76.54,11.61,-64.93,6.85,1.11,2008,4
524774,NGLFINE,77.88,13.10,-2.79,3.75,1.06,2009,1
524774,NGLFINE,70.29,17.47,-52.82,8.55,1.38,2009,2
524774,NGLFINE,72.04,71.61,-59.49,8.43,1.36,2009,3
524774,NGLFINE,68.99,68.61,-59.17,6.06,0.98,2009,4
524774,NGLFINE,68.28,67.75,-64.24,3.24,0.52,2010,1
524774,NGLFINE,76.39,75.77,-64.51,7.29,1.18,2010,2
524774,NGLFINE,90.45,89.33,-78.04,6.78,1.10,2010,3
524774,NGLFINE,90.11,89.29,-79.74,5.82,0.94,2010,4
524774,NGLFINE,96.82,96.01,-88.15,4.23,0.68,2011,1
524774,NGLFINE,75.70,75.38,-70.56,2.46,0.40,2011,2
524774,NGLFINE,83.24,82.28,-77.33,2.42,0.40,2011,3
524774,NGLFINE,94.79,94.07,-90.50,1.61,0.26,2011,4
524774,NGLFINE,107.49,106.28,-99.04,4.55,0.74,2012,1
524774,NGLFINE,126.13,124.39,-109.26,9.53,1.54,2012,2
524774,NGLFINE,115.13,114.22,-107.43,3.08,0.50,2012,3
524774,NGLFINE,144.29,143.36,-132.66,5.49,0.91,2012,4
524774,NGLFINE,170.11,169.49,-151.61,10.83,1.75,2013,1
524774,NGLFINE,208.60,207.23,-180.65,17.30,2.80,2013,2
524774,NGLFINE,195.34,194.04,-169.10,15.93,2.58,2013,3
524774,NGLFINE,176.26,174.03,-162.27,6.31,1.71,2013,4
524774,NGLFINE,208.47,208.47,-194.44,8.93,1.44,2014,1
524774,NGLFINE,207.03,201.18,-177.03,17.55,2.84,2014,2
524774,NGLFINE,231.46,223.35,-194.45,22.84,3.70,2014,3
524774,NGLFINE,192.18,189.35,-184.54,14.31,2.32,2014,4
524774,NGLFINE,252.26,250.83,-205.73,29.21,4.73,2015,1
524774,NGLFINE,246.50,241.12,-200.09,27.75,4.49,2015,2
524774,NGLFINE,229.71,227.62,-186.13,25.55,4.14,2015,3
524774,NGLFINE,227.02,223.40,-184.71,27.72,4.49,2015,4
524774,NGLFINE,259.81,256.38,-202.08,34.96,5.66,2016,1
524774,NGLFINE,252.82,247.28,-190.24,39.32,6.37,2016,2
524774,NGLFINE,219.48,207.99,-175.99,28.70,4.65,2016,3
524774,NGLFINE,259.59,250.65,-196.85,39.73,6.43,2016,4
524774,NGLFINE,269.32,271.48,-19.13,34.54,5.59,2017,1
524774,NGLFINE,231.31,243.06,-64.59,16.01,2.59,2017,2
524774,NGLFINE,289.06,299.31,-61.68,34.47,5.54,2017,3
524774,NGLFINE,292.87,308.89,-72.37,41.95,6.87,2017,4
524774,NGLFINE,320.16,328.55,-283.70,30.73,4.97,2018,1
524774,NGLFINE,348.60,370.91,-101.84,48.21,7.80,2018,2
524774,NGLFINE,389.20,407.64,-94.03,44.19,7.15,2018,3
524774,NGLFINE,344.73,352.07,-87.45,40.72,6.59,2018,4
524774,NGLFINE,434.60,447.10,-349.26,68.08,11.02,2019,1
524774,NGLFINE,406.99,420.53,-342.49,55.45,8.97,2019,2
524774,NGLFINE,372.11,382.72,-98.00,29.74,4.81,2019,3
524774,NGLFINE,374.22,386.88,-99.34,20.28,3.28,2019,4
524774,NGLFINE,354.82,363.90,-131.99,1.44,0.23,2020,1
524774,NGLFINE,424.24,446.77,-76.06,88.74,14.36,2020,2
524774,NGLFINE,682.07,710.61,-125.31,147.97,23.95,2020,3
524774,NGLFINE,727.88,764.36,-138.76,175.12,28.35,2020,4
