security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500645,DEEPAKFERT,2240.50,2308.40,-1955.10,218.80,2.49,2007,3
500645,DEEPAKFERT,2758.20,2803.70,-2402.60,244.70,2.78,2007,4
500645,DEEPAKFERT,3371.30,3387.50,-2852.80,313.40,3.55,2008,1
500645,DEEPAKFERT,3327.10,3536.90,-2764.80,448.80,5.09,2008,2
500645,DEEPAKFERT,3750.50,3797.90,-3045.80,418.10,4.74,2008,3
500645,DEEPAKFERT,3713.90,79.60,-3335.70,223.80,2.54,2008,4
500645,DEEPAKFERT,3329.50,56.40,-2776.90,396.30,4.49,2009,1
500645,DEEPAKFERT,2423.90,39.80,-1995.40,389.10,4.41,2009,2
500645,DEEPAKFERT,3549.20,39.90,-2987.70,361.20,4.10,2009,3
500645,DEEPAKFERT,3668.40,47.60,-3156.20,528.60,5.99,2009,4
500645,DEEPAKFERT,3238.30,45.70,-2598.80,441.60,5.01,2010,1
500645,DEEPAKFERT,3505.40,32.00,-2748.50,522.00,5.92,2010,2
500645,DEEPAKFERT,4107.70,49.80,-3512.00,414.40,4.70,2010,3
500645,DEEPAKFERT,3750.30,47.00,-3115.10,402.60,4.56,2010,4
500645,DEEPAKFERT,4284.70,19.10,-3543.30,527.10,5.98,2011,1
500645,DEEPAKFERT,4738.70,19.10,-3800.50,639.40,7.25,2011,2
500645,DEEPAKFERT,5771.90,28.50,-4989.20,539.00,6.11,2011,3
500645,DEEPAKFERT,6014.90,28.20,-5235.50,496.50,5.63,2011,4
500645,DEEPAKFERT,6902.60,6887.40,-778.60,454.70,5.16,2012,1
500645,DEEPAKFERT,6341.30,6311.60,-718.40,455.00,5.16,2012,2
500645,DEEPAKFERT,6933.50,6886.00,-724.50,406.40,4.61,2012,3
500645,DEEPAKFERT,6233.50,6191.10,-705.30,316.50,3.59,2012,4
500645,DEEPAKFERT,6592.60,6567.00,-266.00,291.20,3.30,2013,1
500645,DEEPAKFERT,7425.50,7382.80,-883.40,427.30,4.84,2013,2
500645,DEEPAKFERT,9901.00,9837.90,-1004.30,454.40,5.15,2013,3
500645,DEEPAKFERT,10134.10,10074.00,-415.80,642.70,7.29,2013,4
500645,DEEPAKFERT,10695.90,10606.10,-1089.80,914.40,10.37,2014,1
500645,DEEPAKFERT,9453.70,9394.50,-1044.40,398.50,4.52,2014,2
500645,DEEPAKFERT,10205.40,10115.50,-898.10,100.20,1.14,2014,3
500645,DEEPAKFERT,8184.80,8093.30,-799.90,12.50,0.14,2014,4
500645,DEEPAKFERT,9309.50,9232.50,-840.00,272.20,3.09,2015,1
500645,DEEPAKFERT,10721.80,10651.50,-1006.80,453.30,5.14,2015,2
500645,DEEPAKFERT,10484.70,10409.10,-1040.60,264.10,2.99,2015,3
500645,DEEPAKFERT,10513.20,10455.60,-1103.00,234.70,2.66,2015,4
500645,DEEPAKFERT,10867.50,10806.80,-1056.50,259.20,2.94,2016,1
500645,DEEPAKFERT,10448.70,10386.70,-1794.10,347.20,3.94,2016,2
500645,DEEPAKFERT,9382.10,9327.10,-1634.60,269.60,3.06,2016,3
500645,DEEPAKFERT,10587.80,82.80,-1930.30,466.20,5.29,2016,4
500645,DEEPAKFERT,12153.90,12237.10,-1875.00,518.50,5.88,2017,1
500645,DEEPAKFERT,6376.00,6427.20,-617.40,126.40,1.43,2017,2
500645,DEEPAKFERT,5967.20,5967.20,-348.80,143.40,1.63,2017,3
500645,DEEPAKFERT,9395.00,9443.90,-486.20,261.90,2.97,2017,4
500645,DEEPAKFERT,11247.10,11744.00,-520.20,540.70,6.13,2018,1
500645,DEEPAKFERT,12991.90,13030.50,-161.20,84.60,0.96,2018,2
500645,DEEPAKFERT,7708.70,7750.90,-454.60,86.40,0.98,2018,3
500645,DEEPAKFERT,6237.30,6309.60,-96.30,12.40,0.14,2018,4
500645,DEEPAKFERT,4550.90,4633.70,-390.10,-104.20,-1.18,2019,1
500645,DEEPAKFERT,5360.10,5391.80,-364.20,-66.20,-0.75,2019,2
500645,DEEPAKFERT,3845.50,3990.00,-15.90,71.50,0.81,2019,3
500645,DEEPAKFERT,3271.40,3656.20,-418.40,254.60,2.85,2019,4
500645,DEEPAKFERT,4600.50,4716.70,-496.10,47.20,0.53,2020,1
500645,DEEPAKFERT,4891.20,4935.80,-323.70,890.80,9.98,2020,2
500645,DEEPAKFERT,4557.00,4709.80,-237.20,370.00,4.14,2020,3
500645,DEEPAKFERT,4221.30,4348.70,-440.20,333.70,3.33,2020,4
