security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540701,DCAL,1293.70,1538.30,-198.70,223.80,1.39,2017,3
540701,DCAL,950.60,1159.50,-160.20,117.40,0.73,2017,4
540701,DCAL,1559.40,1727.00,-264.60,114.50,0.71,2018,1
540701,DCAL,1227.90,1316.20,-1239.10,54.10,0.34,2018,2
540701,DCAL,1118.30,1621.20,-255.00,248.50,1.54,2018,3
540701,DCAL,1213.60,1307.20,-228.10,-31.10,-0.19,2018,4
540701,DCAL,1935.00,1967.00,-1576.10,289.00,1.79,2019,1
540701,DCAL,1334.10,1407.80,-257.00,35.50,0.22,2019,2
540701,DCAL,1777.50,2013.30,-285.60,326.80,2.02,2019,3
540701,DCAL,1176.80,1430.40,-330.80,-22.00,-0.14,2019,4
540701,DCAL,1519.20,1651.70,-308.40,45.00,0.29,2020,1
540701,DCAL,298.00,376.80,-224.60,-452.40,-2.88,2020,2
540701,DCAL,305.30,641.10,-204.30,-182.50,-1.16,2020,3
540701,DCAL,609.50,801.80,-258.60,-270.10,-1.72,2020,4
