security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530589,PRIMAPLA,99.07,101.17,-99.98,-0.99,-0.09,2007,3
530589,PRIMAPLA,124.66,124.43,-117.20,4.53,0.41,2007,4
530589,PRIMAPLA,128.54,130.29,-128.82,-1.09,-0.10,2008,1
530589,PRIMAPLA,111.42,111.70,-108.72,0.78,0.07,2008,2
530589,PRIMAPLA,94.20,96.05,-102.83,-9.87,-0.90,2008,3
530589,PRIMAPLA,108.05,-1.93,-109.98,-7.98,-0.73,2008,4
530589,PRIMAPLA,123.91,-2.56,-126.47,4.02,0.37,2009,1
530589,PRIMAPLA,111.16,8.63,-102.53,6.14,0.56,2009,2
530589,PRIMAPLA,124.33,8.58,-115.75,7.02,0.64,2009,3
530589,PRIMAPLA,134.33,10.37,-123.96,9.62,0.87,2009,4
530589,PRIMAPLA,132.84,4.71,-128.12,7.47,0.68,2010,1
530589,PRIMAPLA,162.36,8.76,-153.60,14.53,1.32,2010,2
530589,PRIMAPLA,124.45,5.65,-118.80,4.96,0.45,2010,3
530589,PRIMAPLA,145.22,5.17,-140.05,3.62,0.33,2010,4
530589,PRIMAPLA,156.08,3.06,-153.02,3.17,0.29,2011,1
530589,PRIMAPLA,123.52,4.43,-119.09,4.09,0.37,2011,2
530589,PRIMAPLA,135.47,4.16,-131.31,4.42,0.40,2011,3
530589,PRIMAPLA,152.80,4.96,-147.84,3.69,0.34,2011,4
530589,PRIMAPLA,189.57,14.35,-8.17,9.69,0.88,2012,1
530589,PRIMAPLA,158.98,6.29,-8.39,4.26,0.39,2012,2
530589,PRIMAPLA,173.29,173.29,-9.49,4.85,0.44,2012,3
530589,PRIMAPLA,177.22,3.22,-9.43,2.07,0.19,2012,4
530589,PRIMAPLA,201.30,-19.38,-9.56,15.30,1.39,2013,1
530589,PRIMAPLA,184.09,184.09,-9.50,4.84,0.44,2013,2
530589,PRIMAPLA,158.99,158.99,-10.92,2.61,0.24,2013,3
530589,PRIMAPLA,188.66,186.95,-11.21,6.46,0.59,2013,4
530589,PRIMAPLA,261.12,259.06,-10.67,17.98,1.63,2014,1
530589,PRIMAPLA,196.72,195.26,-11.10,4.77,0.43,2014,2
530589,PRIMAPLA,211.71,209.66,-12.43,5.35,0.49,2014,3
530589,PRIMAPLA,207.28,206.80,-13.93,7.12,0.65,2014,4
530589,PRIMAPLA,257.23,249.02,-12.51,17.18,1.56,2015,1
530589,PRIMAPLA,191.13,191.13,-11.68,10.27,0.93,2015,2
530589,PRIMAPLA,185.70,181.53,-13.47,15.10,1.37,2015,3
530589,PRIMAPLA,289.45,288.77,-13.67,30.35,2.76,2015,4
530589,PRIMAPLA,274.06,269.82,-14.43,40.52,3.68,2016,1
530589,PRIMAPLA,205.28,204.16,-15.00,15.36,1.40,2016,2
530589,PRIMAPLA,204.31,201.80,-15.95,13.99,1.27,2016,3
530589,PRIMAPLA,246.37,245.53,-62.40,38.09,3.46,2016,4
530589,PRIMAPLA,271.30,289.84,-58.84,30.16,2.74,2017,1
530589,PRIMAPLA,231.91,234.49,-45.19,11.99,1.09,2017,2
530589,PRIMAPLA,232.01,234.58,-41.50,18.53,1.68,2017,3
530589,PRIMAPLA,227.99,230.39,-42.92,11.20,1.02,2017,4
530589,PRIMAPLA,280.05,312.00,-53.87,33.33,3.03,2018,1
530589,PRIMAPLA,237.68,244.40,-45.36,15.80,1.44,2018,2
530589,PRIMAPLA,236.58,241.80,-44.02,7.53,0.68,2018,3
530589,PRIMAPLA,315.62,320.37,-48.71,6.29,0.57,2018,4
530589,PRIMAPLA,324.11,355.27,-55.17,25.04,2.28,2019,1
530589,PRIMAPLA,222.01,224.45,-42.23,-2.49,-0.23,2019,2
530589,PRIMAPLA,245.18,247.65,-48.06,3.08,0.28,2019,3
530589,PRIMAPLA,260.36,263.72,-50.59,6.44,0.59,2019,4
530589,PRIMAPLA,259.72,261.75,-57.60,12.82,1.17,2020,1
530589,PRIMAPLA,125.06,127.22,-33.41,-10.65,-0.97,2020,2
530589,PRIMAPLA,235.81,237.28,-43.78,15.22,1.38,2020,3
530589,PRIMAPLA,292.06,293.89,-55.61,11.19,1.02,2020,4
