security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517500,ROTO,101.40,101.65,-88.22,7.60,2.46,2007,3
517500,ROTO,103.84,104.22,-89.59,8.20,2.65,2007,4
517500,ROTO,138.74,139.60,-121.57,10.13,3.28,2008,1
517500,ROTO,106.33,110.51,-99.04,6.56,2.12,2008,2
517500,ROTO,140.64,140.71,-124.20,8.60,2.78,2008,3
517500,ROTO,140.17,139.79,-123.79,7.08,2.29,2008,4
517500,ROTO,135.76,135.42,-115.60,10.80,3.50,2009,1
517500,ROTO,104.07,103.83,-89.91,9.23,2.99,2009,2
517500,ROTO,115.26,115.03,-98.30,9.55,3.09,2009,3
517500,ROTO,127.49,127.14,-111.79,8.01,2.59,2009,4
517500,ROTO,168.87,168.47,-142.37,14.75,4.77,2010,1
517500,ROTO,123.35,123.12,-107.43,9.34,3.02,2010,2
517500,ROTO,169.24,168.21,-142.09,17.85,5.77,2010,3
517500,ROTO,155.56,154.95,-130.74,13.53,4.38,2010,4
517500,ROTO,170.20,169.22,-144.70,13.16,4.26,2011,1
517500,ROTO,144.77,144.57,-130.41,6.84,2.21,2011,2
517500,ROTO,178.75,178.13,-154.10,15.04,4.87,2011,3
517500,ROTO,212.74,212.11,-177.09,25.30,8.19,2011,4
517500,ROTO,245.67,244.25,-42.64,25.57,8.27,2012,1
517500,ROTO,167.38,166.57,-43.70,8.68,2.81,2012,2
517500,ROTO,228.30,227.45,-50.46,18.84,6.10,2012,3
517500,ROTO,236.25,1.91,-45.96,24.82,8.03,2012,4
517500,ROTO,255.22,254.60,-50.08,28.23,9.13,2013,1
517500,ROTO,181.59,180.50,-45.40,11.98,3.88,2013,2
517500,ROTO,227.55,226.69,-48.08,24.83,8.03,2013,3
517500,ROTO,236.44,1.04,-47.76,31.19,10.09,2013,4
517500,ROTO,250.32,249.33,-54.20,27.91,9.03,2014,1
517500,ROTO,189.43,1.02,-47.89,16.68,5.41,2014,2
517500,ROTO,262.67,0.98,-54.14,24.47,7.92,2014,3
517500,ROTO,240.94,1.75,-57.38,17.27,1.12,2014,4
517500,ROTO,249.76,248.80,-52.87,15.74,1.02,2015,1
517500,ROTO,196.24,0.96,-59.22,5.33,0.34,2015,2
517500,ROTO,271.72,270.16,-58.60,18.11,1.17,2015,3
517500,ROTO,244.33,1.27,-51.91,9.76,0.63,2015,4
517500,ROTO,237.50,237.34,-54.44,9.58,0.62,2016,1
517500,ROTO,198.85,1.08,-42.88,7.48,0.48,2016,2
517500,ROTO,222.66,221.70,-49.59,12.54,0.81,2016,3
517500,ROTO,213.68,0.75,-46.28,12.52,0.81,2016,4
517500,ROTO,314.18,315.36,-56.04,33.35,2.16,2017,1
517500,ROTO,188.93,193.77,-53.43,3.72,0.24,2017,2
517500,ROTO,269.16,273.99,-57.75,28.08,1.82,2017,3
517500,ROTO,253.74,250.08,-66.09,12.62,0.82,2017,4
517500,ROTO,379.37,387.54,-71.77,41.18,2.66,2018,1
517500,ROTO,271.24,276.68,-52.43,43.65,2.82,2018,2
517500,ROTO,311.80,323.16,-70.14,28.73,1.86,2018,3
517500,ROTO,304.86,301.52,-69.16,26.66,1.73,2018,4
517500,ROTO,389.70,396.79,-63.29,53.95,3.49,2019,1
517500,ROTO,260.36,261.80,-57.42,23.67,1.53,2019,2
517500,ROTO,381.42,384.23,-71.93,64.88,4.20,2019,3
517500,ROTO,341.60,355.70,-78.11,39.10,2.53,2019,4
517500,ROTO,233.29,256.14,-76.47,0.79,0.05,2020,1
517500,ROTO,193.18,198.54,-34.95,23.74,1.54,2020,2
517500,ROTO,302.13,311.59,-48.39,70.98,4.59,2020,3
517500,ROTO,335.50,342.18,-48.64,67.10,4.34,2020,4
