security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533329,INDTERRAIN,273.06,22.25,-30.26,11.33,2.03,2010,4
533329,INDTERRAIN,325.74,325.74,-0.13,9.35,1.68,2011,1
533329,INDTERRAIN,266.89,26.09,-240.80,7.56,1.35,2011,2
533329,INDTERRAIN,511.04,42.62,-468.42,20.77,3.72,2011,3
533329,INDTERRAIN,235.47,7.94,-24.40,-16.07,-2.88,2011,4
533329,INDTERRAIN,396.30,396.30,-205.10,5.40,0.98,2012,1
533329,INDTERRAIN,263.50,28.40,-95.80,2.30,0.41,2012,2
533329,INDTERRAIN,458.20,30.50,-220.20,8.40,1.51,2012,3
533329,INDTERRAIN,308.50,308.50,-130.00,3.30,0.60,2012,4
533329,INDTERRAIN,537.60,537.60,-275.40,27.10,4.86,2013,1
533329,INDTERRAIN,408.60,408.60,-200.00,22.60,4.03,2013,2
533329,INDTERRAIN,641.60,641.60,-321.50,41.80,7.39,2013,3
533329,INDTERRAIN,650.70,650.70,-245.40,33.40,5.87,2013,4
533329,INDTERRAIN,619.70,619.70,-303.60,1.00,0.18,2014,1
533329,INDTERRAIN,517.30,517.30,-211.70,27.20,4.78,2014,2
533329,INDTERRAIN,1036.20,1036.20,-439.50,63.20,11.23,2014,3
533329,INDTERRAIN,660.90,660.90,-231.70,49.40,8.56,2014,4
533329,INDTERRAIN,689.70,689.70,-338.80,40.00,5.87,2015,1
533329,INDTERRAIN,563.00,563.00,-186.60,53.30,7.36,2015,2
533329,INDTERRAIN,960.30,116.80,-316.60,118.20,16.45,2015,3
533329,INDTERRAIN,761.60,761.60,-251.30,90.50,2.52,2015,4
533329,INDTERRAIN,965.20,965.20,-343.60,68.20,1.88,2016,1
533329,INDTERRAIN,634.40,634.40,-47.80,34.60,0.94,2016,2
533329,INDTERRAIN,1243.90,1243.90,-422.30,84.40,2.26,2016,3
533329,INDTERRAIN,942.70,942.70,-56.40,56.20,1.51,2016,4
533329,INDTERRAIN,1183.00,1195.00,-56.00,100.60,2.66,2017,1
533329,INDTERRAIN,844.80,855.40,-189.40,39.50,1.05,2017,2
533329,INDTERRAIN,1145.00,1148.00,-202.80,77.70,2.05,2017,3
533329,INDTERRAIN,945.30,948.30,-207.60,64.40,1.70,2017,4
533329,INDTERRAIN,1079.40,1087.80,-229.90,72.80,1.92,2018,1
533329,INDTERRAIN,822.10,829.60,-176.10,42.30,1.11,2018,2
533329,INDTERRAIN,1258.50,1263.40,-226.40,81.90,2.16,2018,3
533329,INDTERRAIN,955.70,960.40,-201.10,66.90,1.76,2018,4
533329,INDTERRAIN,1187.40,1200.10,-291.70,66.00,1.74,2019,1
533329,INDTERRAIN,833.00,840.00,-135.80,37.50,0.99,2019,2
533329,INDTERRAIN,1162.30,1170.00,-233.40,44.80,1.18,2019,3
533329,INDTERRAIN,921.50,928.40,-210.10,0.80,0.02,2019,4
533329,INDTERRAIN,779.80,796.70,-287.60,-186.70,-4.92,2020,1
533329,INDTERRAIN,133.90,178.30,-157.30,-322.50,-8.50,2020,2
533329,INDTERRAIN,393.20,425.60,-185.90,-174.90,-4.61,2020,3
533329,INDTERRAIN,687.90,711.80,-198.90,-78.20,-1.90,2020,4
