security code,security name,revenue,income,expenditure,profit,eps,year,quartile
516078,JUMBO,137.13,141.55,-129.16,3.68,0.54,2007,3
516078,JUMBO,133.63,138.43,-128.35,0.99,0.15,2007,4
516078,JUMBO,161.57,165.34,-151.82,4.94,0.72,2008,1
516078,JUMBO,159.88,163.09,-147.36,6.34,0.93,2008,2
516078,JUMBO,206.19,206.26,-192.11,3.66,0.54,2008,3
516078,JUMBO,170.06,152.83,-158.29,1.82,0.27,2008,4
516078,JUMBO,172.27,169.03,-162.75,1.40,0.21,2009,1
516078,JUMBO,154.97,151.69,-149.12,3.56,0.50,2009,2
516078,JUMBO,152.03,144.68,-144.37,0.79,0.10,2009,3
516078,JUMBO,159.46,153.43,-150.91,0.78,0.10,2009,4
516078,JUMBO,172.16,175.81,-156.88,0.96,0.12,2010,1
516078,JUMBO,226.63,57.36,-221.54,0.64,0.08,2010,2
516078,JUMBO,246.14,14.27,-231.88,1.54,0.19,2010,3
516078,JUMBO,254.91,10.43,-244.47,1.43,0.18,2010,4
516078,JUMBO,283.49,9.12,-268.10,2.49,0.31,2011,1
516078,JUMBO,225.71,210.91,-212.76,1.53,0.19,2011,2
516078,JUMBO,207.74,195.45,-193.31,1.70,0.21,2011,3
516078,JUMBO,219.79,12.20,-204.18,1.67,0.20,2011,4
516078,JUMBO,199.49,197.40,-49.87,1.71,0.21,2012,1
516078,JUMBO,221.56,215.97,-52.73,-1.79,-0.02,2012,2
516078,JUMBO,256.97,251.89,-62.89,3.33,0.04,2012,3
516078,JUMBO,198.25,193.50,-44.61,-5.20,-0.06,2012,4
516078,JUMBO,192.04,189.32,-47.96,3.62,0.04,2013,1
516078,JUMBO,175.97,170.15,-50.79,-2.53,-0.03,2013,2
516078,JUMBO,212.57,205.70,-58.34,3.02,0.04,2013,3
516078,JUMBO,194.08,187.76,-41.66,-24.53,-0.29,2013,4
516078,JUMBO,250.41,245.64,-48.37,-0.74,-0.01,2014,1
516078,JUMBO,216.77,206.06,-53.19,0.34,,2014,2
516078,JUMBO,247.72,6.90,-66.27,0.46,0.01,2014,3
516078,JUMBO,220.84,8.73,-80.44,-17.17,-0.20,2014,4
516078,JUMBO,251.21,12.06,-64.07,2.89,0.03,2015,1
516078,JUMBO,182.61,5.18,-54.32,-13.22,-1.62,2015,2
516078,JUMBO,228.98,3.43,-65.90,-9.04,-1.11,2015,3
516078,JUMBO,201.11,9.77,-74.48,5.09,0.62,2015,4
516078,JUMBO,231.61,19.82,-20.83,10.48,,2016,1
516078,JUMBO,217.05,6.04,-64.93,1.64,,2016,2
516078,JUMBO,240.90,8.85,-60.79,2.30,,2016,3
516078,JUMBO,245.95,8.96,-67.55,2.17,,2016,4
516078,JUMBO,247.76,247.45,-65.83,2.11,0.25,2017,1
516078,JUMBO,268.44,268.72,-76.91,1.69,0.20,2017,2
516078,JUMBO,294.09,294.14,-81.76,1.16,0.14,2017,3
516078,JUMBO,277.19,277.39,-83.73,2.61,0.31,2017,4
516078,JUMBO,267.03,270.95,-65.89,5.47,0.65,2018,1
516078,JUMBO,282.93,283.59,-70.22,4.69,0.56,2018,2
516078,JUMBO,293.37,293.52,-73.08,3.59,0.43,2018,3
516078,JUMBO,321.27,321.37,-77.63,7.73,0.92,2018,4
516078,JUMBO,277.13,279.63,-69.15,-5.71,-0.68,2019,1
516078,JUMBO,252.74,253.38,-60.16,3.28,0.39,2019,2
516078,JUMBO,250.56,252.10,-54.23,2.87,0.34,2019,3
516078,JUMBO,245.53,249.44,-53.38,3.65,0.44,2019,4
516078,JUMBO,169.63,170.84,-48.52,-0.20,-0.02,2020,1
516078,JUMBO,104.13,104.88,-27.45,-19.70,-2.35,2020,2
516078,JUMBO,178.71,179.24,-49.75,-3.78,-0.45,2020,3
516078,JUMBO,255.73,256.29,-62.99,9.47,1.13,2020,4
