security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532848,DELTACORP,146.40,146.58,-59.93,50.80,4.84,2007,3
532848,DELTACORP,155.56,175.17,-57.99,41.99,4.00,2007,4
532848,DELTACORP,223.36,261.51,-159.65,14.68,0.14,2008,1
532848,DELTACORP,108.73,176.81,-52.21,37.00,0.27,2008,2
532848,DELTACORP,118.44,188.30,-20.68,86.50,0.64,2008,3
532848,DELTACORP,70.67,49.34,-21.32,3.25,0.02,2008,4
532848,DELTACORP,123.79,106.60,-17.19,32.59,0.24,2009,2
532848,DELTACORP,141.85,141.85,-18.42,43.87,0.32,2009,3
532848,DELTACORP,149.55,118.86,-13.51,47.29,0.28,2009,4
532848,DELTACORP,88.90,72.30,-16.60,30.10,0.18,2010,2
532848,DELTACORP,2521.40,1549.60,-971.80,1263.70,7.56,2010,3
532848,DELTACORP,3.00,-24.30,-4.80,7.70,0.04,2010,4
532848,DELTACORP,3.00,-23.50,-26.50,-7.20,-0.04,2011,2
532848,DELTACORP,3.00,-25.40,-28.40,-7.30,-0.04,2011,3
532848,DELTACORP,3.00,-21.90,-0.10,1.80,0.01,2011,4
532848,DELTACORP,2.70,2.70,-16.60,5.60,0.03,2012,1
532848,DELTACORP,3.50,3.50,-11.40,75.00,0.33,2012,2
532848,DELTACORP,3.50,3.50,-6.58,5.90,,2012,3
532848,DELTACORP,142.02,142.02,-16.32,68.70,0.30,2012,4
532848,DELTACORP,155.16,155.16,-1.70,74.57,0.33,2013,1
532848,DELTACORP,3.73,3.73,-10.83,-1.63,-0.01,2013,2
532848,DELTACORP,23.75,23.75,-14.92,166.61,0.73,2013,3
532848,DELTACORP,3.77,3.77,-14.97,89.37,0.39,2013,4
532848,DELTACORP,1139.20,1139.20,-157.99,366.98,1.62,2014,1
532848,DELTACORP,387.15,387.15,-74.54,20.71,0.09,2014,2
532848,DELTACORP,514.02,514.02,-77.40,106.57,0.47,2014,3
532848,DELTACORP,503.43,503.43,-75.74,56.00,0.24,2014,4
532848,DELTACORP,536.90,536.90,-66.59,135.69,0.59,2015,1
532848,DELTACORP,507.23,507.23,-73.69,85.30,0.37,2015,2
532848,DELTACORP,627.23,627.23,-79.44,112.07,0.49,2015,3
532848,DELTACORP,636.99,636.99,-85.74,86.28,0.37,2015,4
532848,DELTACORP,628.04,628.04,-89.95,105.88,0.46,2016,1
532848,DELTACORP,717.22,717.22,-98.88,168.38,0.73,2016,2
532848,DELTACORP,870.46,870.46,-98.31,264.71,1.15,2016,3
532848,DELTACORP,497.04,497.04,-100.19,17.69,0.08,2016,4
532848,DELTACORP,694.59,710.75,-556.84,75.45,0.33,2017,1
532848,DELTACORP,803.59,840.87,-555.12,188.11,0.76,2017,2
532848,DELTACORP,839.59,921.79,-483.47,299.51,1.16,2017,3
532848,DELTACORP,1015.86,1094.06,-680.86,267.53,1.02,2017,4
532848,DELTACORP,1098.97,1142.27,-317.68,290.44,1.11,2018,1
532848,DELTACORP,1099.10,1158.10,-291.00,286.10,1.07,2018,2
532848,DELTACORP,1200.30,1527.50,-691.30,635.10,2.37,2018,3
532848,DELTACORP,1230.30,1275.40,-207.50,373.20,1.39,2018,4
532848,DELTACORP,1223.50,1455.00,-715.10,538.80,2.00,2019,1
532848,DELTACORP,1199.10,1332.70,-706.30,437.70,1.62,2019,2
532848,DELTACORP,1190.60,1244.90,-85.60,449.20,1.66,2019,3
532848,DELTACORP,1246.10,1312.70,-735.40,439.10,1.62,2019,4
532848,DELTACORP,947.70,1033.20,-84.90,-330.40,-1.22,2020,1
532848,DELTACORP,0.30,113.80,-311.50,420.80,1.56,2020,2
532848,DELTACORP,5.80,66.20,-311.70,-188.30,-0.70,2020,3
532848,DELTACORP,679.80,740.70,-534.10,154.90,0.58,2020,4
