security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533193,KECL,2229.00,-5.30,-2234.30,10.50,0.11,2010,1
533193,KECL,1827.70,56.70,-1771.00,12.00,0.17,2010,2
533193,KECL,2071.40,118.60,-1952.80,48.20,0.89,2010,3
533193,KECL,1888.50,-5.70,-1894.20,-58.60,-1.22,2010,4
533193,KECL,2451.20,73.80,-2377.40,19.50,0.33,2011,1
533193,KECL,2153.40,15.60,-2137.80,-47.00,-0.96,2011,2
533193,KECL,2325.00,120.20,-2204.80,56.40,1.08,2011,3
533193,KECL,2043.10,2043.10,-1958.30,17.40,0.31,2011,4
533193,KECL,2195.90,2195.90,-168.60,68.90,1.33,2012,1
533193,KECL,1904.50,1904.50,-189.30,12.20,0.24,2012,2
533193,KECL,1960.50,93.90,-212.20,9.40,0.19,2012,3
533193,KECL,1998.40,1998.40,-208.10,11.50,0.23,2012,4
533193,KECL,2156.00,26.50,-193.60,8.50,0.17,2013,1
533193,KECL,1950.90,1950.90,-216.80,-73.80,-1.46,2013,2
533193,KECL,1825.90,1825.90,-174.90,3.50,0.07,2013,3
533193,KECL,1544.80,1544.80,-201.60,-195.40,-3.87,2013,4
533193,KECL,1476.80,1476.80,-195.50,-144.40,-2.86,2014,1
533193,KECL,1420.30,1420.30,-210.20,-227.00,-4.49,2014,2
533193,KECL,1092.60,-173.30,-202.40,-272.00,-5.38,2014,3
533193,KECL,1163.50,1163.50,-213.30,-321.30,-6.36,2014,4
533193,KECL,1431.70,1431.70,-129.80,-477.20,-9.44,2015,1
533193,KECL,1269.40,1269.40,-206.70,-178.50,-3.36,2015,2
533193,KECL,1282.20,-72.40,-162.60,-175.40,,2015,3
533193,KECL,1226.80,-102.80,-200.70,13.10,-3.81,2015,4
533193,KECL,1699.10,114.70,-142.30,29.50,0.54,2016,1
533193,KECL,1492.00,39.10,-155.10,15.10,,2016,2
533193,KECL,1272.00,-41.20,-149.20,-125.00,,2016,3
533193,KECL,1446.00,-27.30,-157.00,-123.30,,2016,4
533193,KECL,1545.60,1555.00,-164.00,-63.10,-0.95,2017,1
533193,KECL,1032.80,1080.10,-184.60,-238.90,-3.60,2017,2
533193,KECL,836.90,873.00,-163.40,-231.70,-3.49,2017,3
533193,KECL,829.20,862.40,-131.40,-201.80,-3.04,2017,4
533193,KECL,1092.40,1129.90,-144.80,-95.90,-1.44,2018,1
533193,KECL,841.50,871.40,-122.80,-167.80,-2.53,2018,2
533193,KECL,715.70,721.80,-125.80,-232.00,-3.46,2018,3
533193,KECL,612.90,618.80,-118.20,-205.10,-3.09,2018,4
533193,KECL,774.10,1353.90,-109.30,418.60,6.30,2019,1
533193,KECL,712.40,719.70,-104.80,-141.10,-2.12,2019,2
533193,KECL,780.90,792.10,-80.40,-28.20,-0.42,2019,3
533193,KECL,834.70,850.50,-650.20,-625.20,-9.41,2019,4
533193,KECL,816.10,824.60,-109.60,-65.40,-3.09,2020,1
533193,KECL,412.50,417.80,-79.90,-168.20,-2.53,2020,2
533193,KECL,704.40,711.20,-93.50,-114.00,-3.09,2020,3
533193,KECL,771.30,786.20,-104.80,-107.60,-1.62,2020,4
