security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532216,HBSTOCK,79.59,114.96,-0.28,95.33,3.75,2007,3
532216,HBSTOCK,203.66,353.10,-6.24,300.63,11.82,2007,4
532216,HBSTOCK,-105.63,-350.81,-1.50,-323.77,-13.61,2008,1
532216,HBSTOCK,-90.40,-199.16,-3.38,-223.73,-9.40,2008,2
532216,HBSTOCK,-2.23,-2.23,-3.15,-34.32,-1.44,2008,3
532216,HBSTOCK,-2.32,92.13,-2.28,-16.98,-0.71,2008,4
532216,HBSTOCK,255.98,255.66,-1.61,241.94,10.17,2009,1
532216,HBSTOCK,168.29,164.94,-0.40,131.96,5.55,2009,2
532216,HBSTOCK,77.82,63.94,-9.26,56.56,2.38,2009,3
532216,HBSTOCK,18.26,5.92,-6.85,7.94,0.33,2009,4
532216,HBSTOCK,-45.57,-46.13,-7.63,-48.60,-2.04,2010,1
532216,HBSTOCK,10.55,9.87,-0.30,0.68,0.03,2010,2
532216,HBSTOCK,43.99,21.75,-8.57,28.66,1.20,2010,3
532216,HBSTOCK,50.31,48.62,-6.44,30.87,1.30,2010,4
532216,HBSTOCK,-25.87,-29.34,-9.37,-29.95,-1.26,2011,1
532216,HBSTOCK,-2.52,-2.74,-6.11,-11.55,-0.49,2011,2
532216,HBSTOCK,13.86,7.45,-7.00,14.91,0.63,2011,3
532216,HBSTOCK,66.27,65.42,-0.48,63.03,2.65,2011,4
532216,HBSTOCK,43.84,25.17,-18.67,26.23,1.06,2012,1
532216,HBSTOCK,63.99,56.54,-0.74,44.21,1.86,2012,2
532216,HBSTOCK,109.06,100.19,-0.71,81.54,3.43,2012,3
532216,HBSTOCK,30.38,30.38,-6.34,21.71,0.91,2012,4
532216,HBSTOCK,-16.36,-16.36,-55.10,-54.56,-2.29,2013,1
532216,HBSTOCK,57.27,57.27,-8.19,38.98,1.64,2013,2
532216,HBSTOCK,58.00,58.00,-9.42,39.87,1.67,2013,3
532216,HBSTOCK,19.48,19.48,-6.53,13.19,0.55,2013,4
532216,HBSTOCK,10.68,2.08,-0.79,7.84,0.33,2014,1
532216,HBSTOCK,57.10,57.10,-6.55,42.15,1.77,2014,2
532216,HBSTOCK,9.17,9.17,-8.51,-1.14,-0.05,2014,3
532216,HBSTOCK,25.44,25.44,-4.43,12.72,0.53,2014,4
532216,HBSTOCK,-10.38,-10.38,-9.50,-3.78,-0.16,2015,1
532216,HBSTOCK,7.57,7.57,-6.48,0.43,0.02,2015,2
532216,HBSTOCK,8.95,8.95,-7.51,0.12,0.01,2015,3
532216,HBSTOCK,15.17,15.17,-6.36,8.20,0.34,2015,4
532216,HBSTOCK,6.74,6.74,-8.00,0.10,0.00,2016,1
532216,HBSTOCK,15.51,15.51,-7.58,7.33,0.31,2016,2
532216,HBSTOCK,24.42,24.42,-6.90,16.34,0.69,2016,3
532216,HBSTOCK,36.83,36.83,-7.74,26.88,1.13,2016,4
532216,HBSTOCK,74.13,75.01,-9.66,55.65,2.34,2017,1
532216,HBSTOCK,36.68,36.68,-2.75,28.24,1.19,2017,2
532216,HBSTOCK,48.28,48.54,-4.85,34.57,1.45,2017,3
532216,HBSTOCK,89.67,89.67,-4.01,69.23,2.91,2017,4
532216,HBSTOCK,-154.59,-154.59,-1.89,-137.05,-19.20,2018,1
532216,HBSTOCK,-16.86,-16.86,-3.82,-23.59,-3.31,2018,2
532216,HBSTOCK,-32.13,-32.13,-2.63,-37.08,-5.19,2018,3
532216,HBSTOCK,5.85,5.85,-2.17,1.08,0.15,2018,4
532216,HBSTOCK,6.99,6.99,-2.50,1.79,0.25,2019,1
