security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532902,CCCL,3830.60,3850.81,-166.90,303.52,,2007,3
532902,CCCL,3315.61,3337.28,-144.50,191.67,5.20,2007,4
532902,CCCL,4649.78,4675.24,-166.49,357.71,5.20,2008,1
532902,CCCL,3795.24,3816.59,-203.24,182.15,4.93,2008,2
532902,CCCL,4670.97,4688.88,-227.98,191.41,5.08,2008,3
532902,CCCL,4315.97,209.23,-268.43,130.55,3.53,2008,4
532902,CCCL,4776.42,4776.42,-346.26,205.53,5.57,2009,1
532902,CCCL,4116.00,4116.00,-272.08,176.48,4.78,2009,2
532902,CCCL,4512.68,377.72,-259.53,210.84,5.71,2009,3
532902,CCCL,4509.17,4509.17,-257.85,212.21,5.74,2009,4
532902,CCCL,5079.58,391.41,-346.87,187.81,1.02,2010,2
532902,CCCL,4895.21,350.89,-355.03,137.33,0.74,2010,3
532902,CCCL,4962.22,449.73,-332.30,166.91,0.90,2010,4
532902,CCCL,6429.56,189.83,-409.40,15.24,0.08,2011,1
532902,CCCL,5068.76,213.34,-305.08,5.57,0.03,2011,2
532902,CCCL,5358.45,5358.45,-344.56,-187.26,-1.01,2011,3
532902,CCCL,4464.93,167.39,-390.54,-32.29,-0.17,2011,4
532902,CCCL,5887.73,518.76,-422.41,251.64,1.36,2012,1
532902,CCCL,4824.42,94.58,-290.87,-159.55,-0.86,2012,2
532902,CCCL,4864.13,4864.13,-320.13,-149.17,-0.81,2012,3
532902,CCCL,4382.63,4382.63,-408.89,-145.69,-0.79,2012,4
532902,CCCL,3750.77,3750.77,-281.65,-124.80,-0.68,2013,1
532902,CCCL,3027.67,-17.11,-302.91,-301.98,-1.63,2013,2
532902,CCCL,2474.78,2474.78,-161.49,-1017.66,-5.51,2013,3
532902,CCCL,2188.79,2188.79,-113.46,-700.47,-3.79,2013,4
532902,CCCL,1525.33,1525.33,-218.20,-216.78,-1.17,2014,1
532902,CCCL,2028.09,2028.09,-72.70,-406.67,-2.20,2014,2
532902,CCCL,1630.21,1630.21,-111.29,-360.99,-1.95,2014,3
532902,CCCL,1471.95,-125.50,-116.82,-421.10,-2.28,2014,4
532902,CCCL,1539.25,1539.25,-131.15,-353.54,-1.91,2015,1
532902,CCCL,953.50,953.50,-61.45,-377.28,-2.04,2015,2
532902,CCCL,879.91,879.91,-54.65,-330.82,-1.41,2015,3
532902,CCCL,1028.06,1028.06,-72.43,-405.12,-1.02,2015,4
532902,CCCL,1169.02,1169.02,-110.21,-615.98,-1.55,2016,1
532902,CCCL,1015.54,1015.54,-191.80,-480.87,-1.21,2016,2
532902,CCCL,1267.67,1267.67,-109.62,-345.72,-0.86,2016,3
532902,CCCL,1612.21,1612.21,-120.19,-288.27,-0.71,2016,4
532902,CCCL,1992.64,2055.38,-130.05,-224.71,-0.56,2017,1
532902,CCCL,1552.62,1665.97,-55.81,-132.85,-0.33,2017,2
532902,CCCL,1138.58,1261.20,-50.37,-173.26,-0.50,2017,3
532902,CCCL,1082.07,1197.91,-47.55,-183.32,-0.49,2017,4
532902,CCCL,995.89,1141.48,-39.88,-293.73,-0.97,2018,1
532902,CCCL,1012.73,1138.87,-51.60,-191.99,-0.50,2018,2
532902,CCCL,1379.73,1466.24,-60.33,-173.33,-0.49,2018,3
532902,CCCL,1103.02,1214.87,-55.99,-241.49,-0.61,2018,4
532902,CCCL,1064.99,1153.25,-88.39,-149.20,-0.37,2019,1
532902,CCCL,979.58,1070.08,-41.05,-178.42,-0.45,2019,2
532902,CCCL,898.51,989.88,-59.48,-310.46,-0.78,2019,3
532902,CCCL,651.08,742.93,-47.11,-375.12,-0.94,2019,4
532902,CCCL,830.85,915.89,-290.32,-534.14,-1.34,2020,1
532902,CCCL,147.74,179.74,-35.30,-234.42,-0.59,2020,2
532902,CCCL,583.02,602.98,-47.39,-310.54,-0.78,2020,3
532902,CCCL,719.28,775.27,-944.18,-170.94,-0.43,2020,4
