security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531162,EMAMILTD,1035.00,1037.30,-237.10,105.60,1.70,2007,3
531162,EMAMILTD,1959.40,1958.80,-353.50,373.50,6.01,2007,4
531162,EMAMILTD,1792.30,1814.80,-168.70,349.50,5.62,2008,1
531162,EMAMILTD,1227.90,1234.50,-312.50,111.70,1.80,2008,2
531162,EMAMILTD,1220.90,1227.60,-205.20,120.50,1.94,2008,3
531162,EMAMILTD,2214.00,431.10,-403.80,286.20,4.61,2008,4
531162,EMAMILTD,1847.30,379.70,-68.50,155.20,2.50,2009,1
531162,EMAMILTD,1491.00,158.60,-343.00,20.00,0.32,2009,2
531162,EMAMILTD,1545.30,221.10,-291.20,101.90,1.41,2009,3
531162,EMAMILTD,3393.00,974.90,-651.10,757.10,10.01,2009,4
531162,EMAMILTD,2709.10,544.60,-302.10,401.60,5.31,2010,1
531162,EMAMILTD,2314.20,382.20,-1932.00,372.20,4.92,2010,2
531162,EMAMILTD,2622.30,560.80,-2061.50,566.60,3.74,2010,3
531162,EMAMILTD,3944.30,936.20,-3008.10,819.70,5.42,2010,4
531162,EMAMILTD,3308.00,494.10,-354.80,516.40,3.41,2011,1
531162,EMAMILTD,2873.60,334.70,-2538.90,398.40,2.63,2011,2
531162,EMAMILTD,2969.00,435.40,-2533.60,500.10,3.31,2011,3
531162,EMAMILTD,4464.50,4464.50,-718.80,1013.40,6.70,2011,4
531162,EMAMILTD,3767.50,629.50,-202.50,656.20,4.34,2012,1
531162,EMAMILTD,3310.20,418.00,-489.20,494.50,3.27,2012,2
531162,EMAMILTD,3436.10,3436.10,-604.70,602.90,3.98,2012,3
531162,EMAMILTD,5293.40,5293.40,-916.90,1228.90,8.12,2012,4
531162,EMAMILTD,4231.20,4231.20,-632.60,911.40,6.02,2013,1
531162,EMAMILTD,3705.50,3705.50,-569.20,660.20,2.91,2013,2
531162,EMAMILTD,3743.40,3743.40,-604.60,759.30,3.35,2013,3
531162,EMAMILTD,5500.20,5500.20,-790.70,1410.90,6.22,2013,4
531162,EMAMILTD,4101.70,4101.70,-282.80,1151.90,5.08,2014,1
531162,EMAMILTD,4420.40,4420.40,-707.10,657.60,2.90,2014,2
531162,EMAMILTD,4441.00,4441.00,-699.80,891.20,3.93,2014,3
531162,EMAMILTD,6267.60,6267.60,-806.40,1624.10,7.16,2014,4
531162,EMAMILTD,4957.40,4957.40,-830.60,1323.40,5.83,2015,1
531162,EMAMILTD,5415.00,5415.00,-859.90,868.10,3.82,2015,2
531162,EMAMILTD,5200.90,5200.90,-810.40,466.90,2.06,2015,3
531162,EMAMILTD,7322.80,7322.80,-934.40,1303.70,5.74,2015,4
531162,EMAMILTD,5976.40,17.90,-884.20,638.00,2.81,2016,1
531162,EMAMILTD,5933.70,10.00,-507.20,491.70,2.17,2016,2
531162,EMAMILTD,5373.70,9.70,-499.50,884.80,3.90,2016,3
531162,EMAMILTD,6823.30,7.80,-502.80,1400.70,6.17,2016,4
531162,EMAMILTD,5276.80,5354.10,-364.10,686.50,3.02,2017,1
531162,EMAMILTD,4991.00,5118.60,-557.60,63.00,0.28,2017,2
531162,EMAMILTD,5790.10,5851.00,-564.70,1039.40,4.58,2017,3
531162,EMAMILTD,7155.90,7211.60,-574.30,1490.70,6.57,2017,4
531162,EMAMILTD,5689.20,5727.80,-477.80,502.10,2.21,2018,1
531162,EMAMILTD,5748.80,5856.80,-597.60,403.20,0.89,2018,2
531162,EMAMILTD,5719.20,5750.20,-601.70,786.00,1.73,2018,3
531162,EMAMILTD,7585.10,7670.50,-597.10,1378.00,3.04,2018,4
531162,EMAMILTD,5779.60,5964.00,-576.50,485.30,1.07,2019,1
531162,EMAMILTD,5885.50,6377.10,-658.00,825.60,1.82,2019,2
531162,EMAMILTD,5921.20,6084.80,-642.10,956.70,2.11,2019,3
531162,EMAMILTD,7482.80,7632.80,-632.70,1479.10,3.26,2019,4
531162,EMAMILTD,4604.50,4744.70,-624.20,-370.20,-0.82,2020,1
531162,EMAMILTD,4345.90,4767.80,-663.00,671.90,1.49,2020,2
531162,EMAMILTD,6538.60,6627.10,-687.10,1145.20,2.58,2020,3
531162,EMAMILTD,8453.70,8597.10,-802.10,2021.70,4.55,2020,4
