security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500292,HEIDELBERG,1506.03,1532.76,-6.09,197.49,1.23,2007,3
500292,HEIDELBERG,1814.63,1903.39,-1521.52,372.11,2.33,2008,1
500292,HEIDELBERG,1657.84,1714.66,-1467.89,239.11,1.49,2008,2
500292,HEIDELBERG,1366.93,1371.91,-1263.62,100.51,0.61,2008,3
500292,HEIDELBERG,2631.60,2544.00,-2131.70,488.50,2.14,2009,1
500292,HEIDELBERG,2970.30,2771.10,-2287.80,446.30,1.95,2009,2
500292,HEIDELBERG,2161.60,2076.90,-1746.70,270.50,1.18,2009,3
500292,HEIDELBERG,2747.20,2678.50,-2144.60,402.50,1.76,2010,1
500292,HEIDELBERG,2484.60,2416.70,-2091.30,257.30,1.13,2010,2
500292,HEIDELBERG,1749.10,1676.70,-1700.60,28.20,0.12,2010,3
500292,HEIDELBERG,2783.90,2718.00,-2386.20,259.90,1.15,2011,1
500292,HEIDELBERG,2527.30,2487.60,-517.70,131.60,0.58,2011,2
500292,HEIDELBERG,2081.70,2050.70,-2192.40,-81.60,-0.36,2011,3
500292,HEIDELBERG,2604.90,2570.20,-2624.70,-18.00,-0.08,2011,4
500292,HEIDELBERG,2876.90,2842.40,-215.20,114.30,0.50,2012,1
500292,HEIDELBERG,3074.40,3049.80,-497.50,192.70,0.85,2012,2
500292,HEIDELBERG,2563.20,2548.10,-439.10,75.10,0.33,2012,3
500292,HEIDELBERG,2629.80,2568.00,-499.00,-73.60,-0.32,2012,4
500292,HEIDELBERG,3704.30,3693.10,-603.70,22.00,0.10,2013,1
500292,HEIDELBERG,3668.70,3586.40,-597.70,-79.50,-0.35,2013,2
500292,HEIDELBERG,3017.50,2940.70,-246.70,-283.50,-1.25,2013,3
500292,HEIDELBERG,3585.60,3503.40,-603.40,-66.30,-0.29,2013,4
500292,HEIDELBERG,4029.90,3950.60,-622.40,478.50,2.11,2014,1
500292,HEIDELBERG,4105.10,4040.70,-650.60,118.50,0.52,2014,2
500292,HEIDELBERG,4061.30,3999.50,-698.50,15.60,0.07,2014,3
500292,HEIDELBERG,4183.90,4102.50,-715.10,-98.90,-0.44,2014,4
500292,HEIDELBERG,4062.60,4018.70,-669.40,81.60,0.36,2015,1
500292,HEIDELBERG,4389.20,4318.30,-748.80,33.50,0.15,2015,2
500292,HEIDELBERG,4026.90,3964.40,-810.50,21.00,0.09,2015,3
500292,HEIDELBERG,4080.10,52.90,-675.50,89.00,0.39,2015,4
500292,HEIDELBERG,4056.90,85.50,-706.80,243.00,1.07,2016,1
500292,HEIDELBERG,4704.90,86.80,-727.30,262.60,1.16,2016,2
500292,HEIDELBERG,4625.50,127.20,-746.50,165.00,0.73,2016,3
500292,HEIDELBERG,4707.40,166.80,-750.60,-35.80,-0.16,2016,4
500292,HEIDELBERG,5386.70,5423.80,-722.60,370.30,1.63,2017,1
500292,HEIDELBERG,5135.20,5160.00,-812.10,160.40,0.71,2017,2
500292,HEIDELBERG,4258.80,4282.20,-660.20,332.80,1.47,2017,3
500292,HEIDELBERG,4912.30,5005.80,-844.70,317.60,1.40,2017,4
500292,HEIDELBERG,5313.30,5370.90,-765.20,521.00,2.30,2018,1
500292,HEIDELBERG,5402.10,5471.50,-814.20,511.20,2.26,2018,2
500292,HEIDELBERG,4858.50,4920.30,-799.30,500.80,2.21,2018,3
500292,HEIDELBERG,5639.00,5741.20,-872.10,585.60,2.58,2018,4
500292,HEIDELBERG,5433.90,5548.70,-783.50,609.00,2.69,2019,1
500292,HEIDELBERG,5892.30,6010.60,-859.60,790.30,3.49,2019,2
500292,HEIDELBERG,5221.60,5346.20,-871.50,581.50,2.57,2019,3
500292,HEIDELBERG,5484.60,5598.80,-954.90,645.90,2.85,2019,4
500292,HEIDELBERG,5097.70,5267.90,-918.90,662.90,2.93,2020,1
500292,HEIDELBERG,4077.00,4174.80,-609.00,489.40,2.16,2020,2
500292,HEIDELBERG,5137.50,5238.80,-908.10,624.00,2.75,2020,3
500292,HEIDELBERG,5952.70,6070.50,-1059.00,636.20,2.81,2020,4
