security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533093,RAJOIL,1003.12,143.45,-10.11,80.26,2.47,2009,3
533093,RAJOIL,998.52,134.98,-14.63,78.83,2.04,2009,4
533093,RAJOIL,1019.74,68.55,-9.07,34.88,0.97,2010,1
533093,RAJOIL,967.97,76.98,-20.34,40.32,1.26,2010,2
533093,RAJOIL,1173.99,73.12,-34.12,34.41,0.96,2010,3
533093,RAJOIL,1164.64,75.57,-18.82,36.30,1.01,2010,4
533093,RAJOIL,1167.64,60.78,-8.03,21.43,0.59,2011,2
533093,RAJOIL,862.82,5.46,-13.14,-14.84,-0.41,2011,3
533093,RAJOIL,911.35,13.91,-10.56,5.06,-0.14,2011,4
533093,RAJOIL,471.73,-36.33,-101.06,31.95,0.89,2012,1
533093,RAJOIL,339.76,21.27,-38.90,6.68,0.19,2012,2
533093,RAJOIL,443.04,20.03,-38.67,0.42,0.01,2012,3
533093,RAJOIL,276.78,-4.78,-27.72,-4.58,-0.06,2012,4
533093,RAJOIL,214.33,-164.54,-129.79,-209.76,-2.95,2013,1
533093,RAJOIL,181.77,-79.54,-96.18,-53.82,-0.76,2013,2
533093,RAJOIL,170.70,-66.84,-60.29,-54.61,-0.08,2013,3
533093,RAJOIL,153.48,-53.59,-56.59,-36.90,-0.52,2013,4
533093,RAJOIL,173.90,-29.66,-48.85,-2763.64,-38.92,2014,1
533093,RAJOIL,139.93,-49.19,-50.06,-50.89,-0.72,2014,2
533093,RAJOIL,144.21,-1.99,-7.74,-2.68,-0.03,2014,3
533093,RAJOIL,175.47,-0.38,-7.33,-1.63,,2014,4
533093,RAJOIL,166.71,-17.17,-18.69,-29.81,-0.04,2015,1
533093,RAJOIL,178.60,-8.93,-16.17,-8.91,-0.13,2015,2
533093,RAJOIL,175.81,-10.19,-21.39,-10.16,-0.01,2015,3
533093,RAJOIL,201.70,-12.82,-23.53,-14.56,-0.02,2015,4
533093,RAJOIL,168.58,-32.14,-27.39,-26.66,-0.04,2016,1
533093,RAJOIL,169.18,-15.95,-22.64,-16.44,-0.22,2016,2
533093,RAJOIL,150.53,-18.70,-19.53,-19.49,-0.06,2016,3
533093,RAJOIL,160.34,-5.81,-16.12,-6.03,-0.02,2016,4
533093,RAJOIL,108.45,108.42,41.00,-119.24,-0.40,2017,1
533093,RAJOIL,153.88,154.18,-160.09,-5.91,-0.02,2017,2
533093,RAJOIL,130.12,130.25,-8.89,-361.62,-4.84,2018,1
533093,RAJOIL,166.02,166.02,-9.07,7.78,0.10,2018,2
533093,RAJOIL,172.79,172.82,-11.09,12.26,0.16,2018,3
533093,RAJOIL,197.59,197.62,-12.22,13.38,0.18,2018,4
533093,RAJOIL,177.51,177.87,-637.82,-365.49,-23.47,2019,1
533093,RAJOIL,198.76,198.82,-183.93,13.12,0.88,2019,2
533093,RAJOIL,204.68,204.76,-13.14,11.70,0.78,2019,3
533093,RAJOIL,219.37,219.44,-11.05,8.35,0.56,2019,4
533093,RAJOIL,205.57,205.83,-232.18,-18.83,-1.26,2020,1
533093,RAJOIL,247.08,247.14,-231.69,16.53,1.10,2020,2
533093,RAJOIL,243.33,243.59,-11.25,16.85,1.12,2020,3
533093,RAJOIL,268.96,269.01,-14.18,10.26,0.68,2020,4
