security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531661,HITTCO,8.23,8.38,-9.06,-0.75,,2007,3
531661,HITTCO,9.32,9.32,-9.67,-0.42,,2007,4
531661,HITTCO,7.26,38.20,-13.37,24.61,,2008,1
531661,HITTCO,9.42,9.43,-8.69,0.71,0.13,2008,2
531661,HITTCO,10.22,10.22,-7.95,2.25,,2008,3
531661,HITTCO,8.62,-1.71,-10.33,-1.81,-0.34,2008,4
531661,HITTCO,5.48,-3.18,-8.66,-3.25,-0.61,2009,1
531661,HITTCO,8.81,0.04,-8.77,-0.04,-0.01,2009,2
531661,HITTCO,11.50,11.48,-11.93,-0.45,-0.08,2009,3
531661,HITTCO,12.85,0.41,-12.44,0.40,0.08,2009,4
531661,HITTCO,15.91,1.14,-14.77,3.18,0.60,2010,1
531661,HITTCO,19.00,2.49,-16.50,2.20,0.42,2010,2
531661,HITTCO,21.29,3.52,-17.77,2.89,0.55,2010,3
531661,HITTCO,21.50,2.46,-19.04,1.80,0.35,2010,4
531661,HITTCO,19.31,1.21,-18.10,1.01,0.19,2011,1
531661,HITTCO,20.15,2.13,-18.02,1.63,0.32,2011,2
531661,HITTCO,23.48,23.48,-19.91,2.90,0.56,2011,3
531661,HITTCO,22.73,3.34,-19.40,2.47,0.48,2011,4
531661,HITTCO,20.52,20.52,-2.42,1.66,0.28,2012,1
531661,HITTCO,22.23,3.11,-7.26,1.93,0.33,2012,2
531661,HITTCO,22.87,22.80,-5.37,-1.44,-0.24,2012,3
531661,HITTCO,20.55,20.55,-19.07,-1.19,-0.22,2012,4
531661,HITTCO,18.04,18.11,-14.13,-5.82,-1.11,2013,1
531661,HITTCO,19.82,19.82,-7.34,-1.32,-0.24,2013,2
531661,HITTCO,21.58,21.58,-8.72,0.25,0.05,2013,3
531661,HITTCO,19.50,19.50,-6.74,-1.84,-0.34,2013,4
531661,HITTCO,16.60,16.60,-4.76,2.42,0.44,2014,1
531661,HITTCO,18.64,18.64,-5.48,-1.57,-0.26,2014,2
531661,HITTCO,19.00,19.00,-9.34,-2.48,-0.41,2014,3
531661,HITTCO,18.86,18.86,-3.61,-2.10,-0.35,2014,4
531661,HITTCO,17.59,17.59,-6.83,0.88,0.15,2015,1
531661,HITTCO,17.19,17.19,-6.51,-3.45,-0.41,2015,2
531661,HITTCO,18.02,18.02,-1.34,-3.16,-0.53,2015,3
531661,HITTCO,16.83,16.83,-4.36,-1.30,-0.22,2015,4
531661,HITTCO,20.36,20.36,-7.84,-3.32,-0.92,2016,1
531661,HITTCO,17.11,17.11,-5.83,-2.06,-0.33,2016,2
531661,HITTCO,16.14,16.14,-3.67,-3.06,-0.47,2016,3
531661,HITTCO,13.43,13.43,-3.20,-1.70,-0.28,2016,4
531661,HITTCO,13.85,15.73,-4.06,2.57,0.43,2017,1
531661,HITTCO,15.33,15.33,-3.92,-1.77,-0.28,2017,2
531661,HITTCO,15.15,15.21,-4.75,-1.76,-0.29,2017,3
531661,HITTCO,15.98,16.01,-3.48,-1.62,-0.26,2017,4
531661,HITTCO,16.69,18.36,-2.66,-2.04,-0.34,2018,1
531661,HITTCO,17.09,17.09,-2.82,0.51,0.08,2018,2
531661,HITTCO,18.23,18.26,-3.17,1.46,0.24,2018,3
531661,HITTCO,19.29,19.39,-3.40,0.61,0.10,2018,4
531661,HITTCO,16.65,16.65,-4.63,-1.03,-0.28,2019,1
531661,HITTCO,14.53,14.53,-3.78,-1.31,-0.22,2019,2
531661,HITTCO,13.77,13.79,-4.22,-2.17,-0.36,2019,3
531661,HITTCO,15.41,15.43,-4.14,-0.47,-0.08,2019,4
531661,HITTCO,12.67,13.75,-4.13,-4.55,-0.79,2020,1
531661,HITTCO,8.12,8.13,-2.52,-1.68,-0.28,2020,2
531661,HITTCO,12.94,12.95,-4.07,-1.05,-0.17,2020,3
531661,HITTCO,15.84,15.86,-4.06,0.22,-0.04,2020,4
