security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540366,RADIOCITY,665.50,682.30,-64.00,45.00,0.96,2017,1
540366,RADIOCITY,703.10,749.80,-584.00,108.40,1.90,2017,2
540366,RADIOCITY,758.20,808.10,-621.00,127.30,2.23,2017,3
540366,RADIOCITY,761.80,805.10,-633.10,118.80,2.08,2017,4
540366,RADIOCITY,759.30,813.30,-586.10,162.60,2.85,2018,1
540366,RADIOCITY,756.80,781.00,-577.40,135.00,2.37,2018,2
540366,RADIOCITY,801.40,837.40,-301.30,133.80,2.35,2018,3
540366,RADIOCITY,870.20,914.80,-362.00,163.80,2.94,2018,4
540366,RADIOCITY,818.70,864.80,-285.50,183.50,0.66,2019,1
540366,RADIOCITY,697.80,730.70,-262.10,84.30,0.30,2019,2
540366,RADIOCITY,625.30,675.20,-270.90,185.10,0.67,2019,3
540366,RADIOCITY,696.40,738.00,-282.80,101.80,0.37,2019,4
540366,RADIOCITY,458.70,497.40,-340.20,-89.10,-0.26,2020,1
540366,RADIOCITY,143.60,190.90,-135.20,-138.90,-0.40,2020,2
540366,RADIOCITY,300.80,330.00,-170.70,-64.90,-0.19,2020,3
540366,RADIOCITY,406.67,456.84,-196.22,0.73,0.00,2020,4
