security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540268,DHANVARSHA,4.56,4.56,-0.02,0.98,0.02,2016,3
540268,DHANVARSHA,0.84,0.84,-0.20,-2.19,-0.28,2017,1
540268,DHANVARSHA,0.93,0.93,-0.40,0.34,,2017,2
540268,DHANVARSHA,2.65,35.28,-4.19,20.40,2.63,2017,3
540268,DHANVARSHA,36.91,38.83,-13.74,8.84,1.14,2017,4
540268,DHANVARSHA,33.21,43.89,-31.16,11.24,1.45,2018,1
540268,DHANVARSHA,45.97,60.64,-8.98,15.77,2.00,2018,2
540268,DHANVARSHA,53.94,54.28,-37.38,14.42,1.35,2018,3
540268,DHANVARSHA,52.32,52.80,-40.47,8.69,0.70,2018,4
540268,DHANVARSHA,45.30,45.33,-35.91,5.38,0.40,2019,1
