security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522205,PRAJIND,1702.98,1817.33,-132.43,270.92,1.48,2007,3
522205,PRAJIND,1802.22,1891.34,-1439.90,394.38,2.16,2007,4
522205,PRAJIND,1547.60,1567.90,-1266.80,247.50,1.35,2008,2
522205,PRAJIND,2002.00,2057.40,-1699.90,301.80,1.65,2008,3
522205,PRAJIND,2100.50,2088.20,-1654.00,473.10,2.58,2008,4
522205,PRAJIND,1264.20,252.70,-1011.50,253.30,1.38,2009,2
522205,PRAJIND,2015.70,2007.40,-1632.30,396.00,2.16,2009,3
522205,PRAJIND,1473.50,307.30,-1166.20,291.50,1.58,2009,4
522205,PRAJIND,936.70,60.10,-876.60,103.60,0.56,2010,2
522205,PRAJIND,1087.70,1081.70,-1029.00,88.90,0.48,2010,3
522205,PRAJIND,1482.40,0.20,-1396.60,136.60,0.74,2010,4
522205,PRAJIND,1647.10,1642.90,-1518.50,136.70,0.74,2011,2
522205,PRAJIND,2289.00,163.70,-2125.30,205.30,1.11,2011,3
522205,PRAJIND,2192.50,170.70,-2021.80,215.00,1.16,2011,4
522205,PRAJIND,2680.10,229.90,-216.60,101.60,0.55,2012,1
522205,PRAJIND,1639.30,1639.30,-244.00,120.60,0.68,2012,2
522205,PRAJIND,1875.50,106.50,-258.50,160.00,0.90,2012,3
522205,PRAJIND,1901.80,1872.20,-246.80,232.60,1.31,2012,4
522205,PRAJIND,1877.70,1877.70,-200.40,148.50,0.84,2013,1
522205,PRAJIND,1237.00,1237.00,-390.50,29.90,0.17,2013,2
522205,PRAJIND,1480.10,1480.10,-280.80,91.00,0.51,2013,3
522205,PRAJIND,2157.70,2157.70,-266.80,298.50,1.68,2013,4
522205,PRAJIND,2952.10,2952.10,-281.70,204.60,1.15,2014,1
522205,PRAJIND,1628.70,-14.90,-265.00,23.20,0.13,2014,2
522205,PRAJIND,2088.30,2088.30,-298.80,224.40,1.26,2014,3
522205,PRAJIND,1773.40,1773.40,-528.00,78.80,0.44,2014,4
522205,PRAJIND,2520.90,2520.90,-693.10,359.10,2.02,2015,1
522205,PRAJIND,1453.30,1453.30,-435.10,21.70,0.12,2015,2
522205,PRAJIND,1751.00,1743.70,-407.60,105.60,0.60,2015,3
522205,PRAJIND,2155.60,2146.20,-629.10,165.60,0.93,2015,4
522205,PRAJIND,2879.80,2879.80,-714.30,374.30,2.11,2016,1
522205,PRAJIND,1728.20,1728.20,-326.00,82.80,0.47,2016,2
522205,PRAJIND,1598.10,1598.10,-347.00,96.30,0.54,2016,3
522205,PRAJIND,1799.00,86.00,-314.10,86.70,0.49,2016,4
522205,PRAJIND,2466.90,2504.10,-262.20,175.70,0.98,2017,1
522205,PRAJIND,1430.50,1459.00,-403.60,0.80,0.00,2017,2
522205,PRAJIND,1506.80,1529.90,-413.40,17.20,0.10,2017,3
522205,PRAJIND,1911.60,1925.30,-393.30,67.40,0.38,2017,4
522205,PRAJIND,2170.80,2267.20,-523.00,229.50,1.28,2018,1
522205,PRAJIND,1443.10,1473.40,-375.90,31.60,0.17,2018,2
522205,PRAJIND,1924.80,1975.10,-464.80,54.50,0.30,2018,3
522205,PRAJIND,2781.40,2852.60,-617.80,217.70,1.20,2018,4
522205,PRAJIND,3083.30,3150.70,-682.40,320.40,1.76,2019,1
522205,PRAJIND,1861.10,1938.90,-552.50,127.00,0.69,2019,2
522205,PRAJIND,2503.20,2569.30,-581.40,160.60,0.88,2019,3
522205,PRAJIND,2612.50,2667.30,-639.90,217.20,1.19,2019,4
522205,PRAJIND,2441.70,2541.70,-752.30,142.50,0.78,2020,1
522205,PRAJIND,915.10,959.50,-296.60,-113.00,-0.62,2020,2
522205,PRAJIND,2083.70,2121.40,-471.70,60.90,0.33,2020,3
522205,PRAJIND,2894.40,2929.50,-561.60,250.60,1.37,2020,4
