security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521222,SANBLUE,0.06,0.08,-0.48,-0.40,-0.02,2007,3
521222,SANBLUE,0.30,1.76,-0.43,0.47,0.02,2007,4
521222,SANBLUE,,0.43,-0.45,-0.04,-0.01,2008,1
521222,SANBLUE,,0.32,-0.46,-0.14,-0.03,2008,2
521222,SANBLUE,,0.33,-0.34,-0.04,-0.01,2008,3
521222,SANBLUE,0.41,0.41,-0.10,-0.38,-0.08,2008,4
521222,SANBLUE,0.55,0.55,-0.89,-0.32,-0.06,2009,1
521222,SANBLUE,0.37,0.08,-0.23,0.17,0.03,2009,2
521222,SANBLUE,0.35,0.05,-0.30,0.08,0.02,2009,3
521222,SANBLUE,0.37,0.03,-0.17,0.22,0.04,2009,4
521222,SANBLUE,0.24,0.15,-0.17,0.07,0.01,2010,2
521222,SANBLUE,0.18,-0.12,-0.30,-0.07,-0.02,2010,3
521222,SANBLUE,0.36,0.05,-0.20,0.18,0.04,2010,4
521222,SANBLUE,0.11,0.10,-0.16,-0.03,-0.01,2011,2
521222,SANBLUE,0.29,0.19,-0.29,0.02,,2011,3
521222,SANBLUE,0.31,0.30,-0.05,0.14,0.03,2011,4
521222,SANBLUE,0.15,-0.02,-0.17,0.05,0.01,2012,1
521222,SANBLUE,0.15,0.15,-0.21,-0.01,0.00,2012,2
521222,SANBLUE,0.05,-0.22,-0.07,-0.12,-0.02,2012,3
521222,SANBLUE,0.17,0.17,-0.02,0.06,0.01,2012,4
521222,SANBLUE,0.40,0.40,-0.10,-0.82,-0.16,2013,1
521222,SANBLUE,0.03,0.03,-0.01,-0.12,-0.02,2013,2
521222,SANBLUE,0.07,0.07,-0.07,-0.21,-0.04,2013,3
521222,SANBLUE,0.06,0.06,-0.01,-0.01,0.00,2013,4
521222,SANBLUE,0.36,0.36,-0.09,0.15,0.03,2014,1
521222,SANBLUE,0.13,0.13,-0.06,-0.07,-0.01,2014,2
521222,SANBLUE,0.13,0.13,-0.06,1.51,0.30,2014,3
521222,SANBLUE,0.08,0.08,-0.07,-0.06,-0.01,2014,4
521222,SANBLUE,0.13,0.13,-0.10,-1.29,-0.26,2015,1
521222,SANBLUE,0.13,0.13,-0.08,8.02,1.60,2015,2
521222,SANBLUE,0.13,0.13,-0.11,20.13,4.03,2015,3
521222,SANBLUE,6.53,6.53,-0.15,0.17,0.03,2015,4
521222,SANBLUE,26.03,26.03,-0.46,-5.66,-1.13,2016,1
521222,SANBLUE,6.23,6.23,-0.06,-0.37,-0.07,2016,2
521222,SANBLUE,6.93,6.93,-0.07,0.83,0.17,2016,3
521222,SANBLUE,4.21,4.21,-0.06,0.04,0.01,2016,4
521222,SANBLUE,,0.36,-0.20,-0.22,-0.04,2017,1
521222,SANBLUE,10.76,11.05,-0.27,-6.41,6.20,2017,2
521222,SANBLUE,5.07,5.61,-0.21,-0.08,,2017,3
521222,SANBLUE,5.51,5.72,-0.26,1.03,11.58,2017,4
521222,SANBLUE,42.69,42.77,-0.34,-0.26,-0.05,2018,1
521222,SANBLUE,,0.10,-0.27,-0.64,-0.13,2018,2
521222,SANBLUE,11.53,11.79,-0.62,-0.77,-0.15,2018,3
521222,SANBLUE,8.64,8.73,-0.23,-0.57,-0.11,2018,4
521222,SANBLUE,11.23,11.27,-0.30,-0.65,-0.13,2019,1
521222,SANBLUE,2.43,2.52,-0.23,-0.62,-0.12,2019,2
521222,SANBLUE,,0.31,-0.40,-0.64,-0.13,2019,3
521222,SANBLUE,,0.04,-0.20,-0.68,-0.14,2019,4
521222,SANBLUE,,0.41,-0.36,-0.46,-0.09,2020,1
521222,SANBLUE,,0.04,-0.18,-0.60,-0.12,2020,2
521222,SANBLUE,,0.04,-0.29,-0.73,-0.15,2020,3
521222,SANBLUE,,0.04,-0.31,-0.83,-0.17,2020,4
