security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532649,NECLIFE,1937.94,1986.91,-1666.38,231.44,15.55,2007,3
532649,NECLIFE,1730.68,1746.85,-1465.90,179.75,12.07,2007,4
532649,NECLIFE,1854.36,1864.97,-1544.86,241.01,15.83,2008,2
532649,NECLIFE,2368.09,2373.68,-1978.03,272.10,17.87,2008,3
532649,NECLIFE,1346.94,1343.11,-1169.63,56.52,0.37,2008,4
532649,NECLIFE,1926.93,1917.93,-1571.42,204.45,1.34,2009,2
532649,NECLIFE,2542.05,2537.55,-2146.90,290.96,1.91,2009,3
532649,NECLIFE,2605.32,2597.82,-2154.27,321.47,2.11,2009,4
532649,NECLIFE,1820.43,1812.48,-1484.37,156.80,0.70,2010,2
532649,NECLIFE,2170.18,2157.26,-1741.41,241.53,1.08,2010,3
532649,NECLIFE,3228.01,3204.33,-2660.99,302.15,1.35,2010,4
532649,NECLIFE,3413.60,3388.15,-2868.77,318.27,1.42,2011,1
532649,NECLIFE,2113.01,2088.95,-1786.92,112.20,0.50,2011,2
532649,NECLIFE,2925.61,2901.75,-2513.96,213.03,0.95,2011,3
532649,NECLIFE,4115.70,4099.26,-3535.05,323.90,1.44,2011,4
532649,NECLIFE,3969.06,31.10,-304.84,154.50,0.69,2012,1
532649,NECLIFE,3941.69,6.19,-305.63,160.28,0.71,2012,2
532649,NECLIFE,4952.68,5.28,-367.85,225.49,1.01,2012,3
532649,NECLIFE,3690.74,1.89,-364.94,214.46,0.96,2012,4
532649,NECLIFE,3677.41,3676.39,-416.00,256.42,1.14,2013,1
532649,NECLIFE,3448.78,0.65,-292.49,110.76,0.49,2013,2
532649,NECLIFE,4415.86,0.69,-444.32,151.77,0.68,2013,3
532649,NECLIFE,3911.07,0.68,-384.12,171.31,0.76,2013,4
532649,NECLIFE,4607.42,3.41,-314.38,186.97,0.83,2014,1
532649,NECLIFE,3817.18,1.41,-361.23,162.50,0.72,2014,2
532649,NECLIFE,3938.87,1.51,-412.98,164.18,0.73,2014,3
532649,NECLIFE,4444.40,4441.17,-415.49,168.85,0.75,2014,4
532649,NECLIFE,4235.97,4234.59,-537.24,167.10,0.75,2015,1
532649,NECLIFE,4077.02,4076.87,-441.37,174.13,0.78,2015,2
532649,NECLIFE,3966.68,3966.66,-412.83,173.25,0.77,2015,3
532649,NECLIFE,3972.85,0.11,-413.19,174.01,0.78,2015,4
532649,NECLIFE,4747.89,0.95,-465.39,71.45,0.32,2016,1
532649,NECLIFE,3544.38,2.61,-406.41,123.02,0.55,2016,2
532649,NECLIFE,4146.58,465.95,-426.40,161.17,0.72,2016,3
532649,NECLIFE,4433.78,540.91,-477.57,181.37,0.81,2016,4
532649,NECLIFE,4561.37,4735.48,-4620.81,85.79,0.38,2017,1
532649,NECLIFE,3415.04,3428.34,-372.37,103.90,0.46,2017,2
532649,NECLIFE,4801.33,4814.47,-477.13,188.71,0.84,2017,3
532649,NECLIFE,5315.99,5332.74,-486.79,190.03,0.85,2017,4
532649,NECLIFE,5939.65,5952.30,-609.77,38.91,0.17,2018,1
532649,NECLIFE,5327.35,5340.45,-477.79,132.05,0.59,2018,2
532649,NECLIFE,7224.96,7239.46,-516.16,53.94,0.24,2018,3
532649,NECLIFE,7312.41,7327.75,-578.98,113.16,0.50,2018,4
532649,NECLIFE,7985.42,8002.04,-626.85,174.07,0.78,2019,1
532649,NECLIFE,5795.53,5816.81,-502.04,135.02,0.60,2019,2
532649,NECLIFE,5704.97,5716.86,-539.41,18.88,0.08,2019,3
532649,NECLIFE,6525.07,6530.84,-484.62,88.72,0.40,2019,4
532649,NECLIFE,5606.00,5607.12,-536.45,57.99,0.26,2020,1
532649,NECLIFE,3884.32,3889.50,-491.31,-168.23,-0.75,2020,2
532649,NECLIFE,4277.29,4282.59,-484.44,-73.07,-0.33,2020,3
532649,NECLIFE,3779.81,3786.37,-3909.44,-80.56,-0.36,2020,4
