security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532734,GPIL,1782.30,1784.90,-25.00,214.30,8.63,2007,3
532734,GPIL,2174.40,2177.60,-22.60,237.90,9.57,2007,4
532734,GPIL,2634.10,2637.50,-2216.60,288.30,10.55,2008,1
532734,GPIL,3204.40,3223.60,-25.20,380.50,13.56,2008,2
532734,GPIL,3316.10,3323.90,-2860.60,317.90,11.33,2008,3
532734,GPIL,2117.30,-106.10,-2223.40,-222.20,-7.92,2008,4
532734,GPIL,1717.60,115.20,-1602.40,97.40,3.47,2009,1
532734,GPIL,1919.00,211.80,-1707.20,128.90,4.59,2009,2
532734,GPIL,1531.10,100.60,-1430.50,24.90,0.89,2009,3
532734,GPIL,1968.90,233.00,-1735.90,134.70,4.80,2009,4
532734,GPIL,2345.30,2345.30,-1980.70,225.50,8.03,2010,1
532734,GPIL,1782.60,253.90,-1528.70,132.10,4.71,2010,2
532734,GPIL,1428.90,183.60,-1245.30,71.10,2.53,2010,3
532734,GPIL,2173.90,403.90,-1770.00,209.70,7.47,2010,4
532734,GPIL,3287.90,609.90,-2678.00,309.70,11.03,2011,1
532734,GPIL,4207.90,566.50,-3641.40,296.60,9.34,2011,2
532734,GPIL,3385.90,301.70,-3084.20,99.10,3.12,2011,3
532734,GPIL,4219.70,282.60,-3937.10,74.50,2.35,2011,4
532734,GPIL,5501.50,5501.50,-108.70,319.20,10.05,2012,1
532734,GPIL,4990.90,645.20,-96.00,356.30,11.22,2012,2
532734,GPIL,4892.00,4892.00,-4484.20,156.90,4.94,2012,3
532734,GPIL,4398.00,4398.00,-121.20,156.30,4.93,2012,4
532734,GPIL,4827.20,419.70,-4407.50,571.70,17.98,2013,1
532734,GPIL,3806.10,3806.10,-3465.80,182.80,5.58,2013,2
532734,GPIL,3443.80,246.80,-117.40,10.20,0.31,2013,3
532734,GPIL,3945.20,3945.20,-3509.30,59.80,1.83,2013,4
532734,GPIL,4214.10,4214.10,-3784.90,306.60,,2014,1
532734,GPIL,5098.00,5098.00,-4409.20,396.70,12.11,2014,2
532734,GPIL,5556.60,524.60,-156.40,185.50,5.66,2014,3
532734,GPIL,4051.60,4051.60,-187.80,69.20,2.11,2014,4
532734,GPIL,4727.80,4727.80,-187.10,36.60,1.12,2015,2
532734,GPIL,4091.10,4091.10,-169.30,-87.30,-2.67,2015,3
532734,GPIL,3428.40,3428.40,-145.50,-189.60,-5.79,2015,4
532734,GPIL,3141.60,3141.60,-182.50,-393.50,-12.02,2016,1
532734,GPIL,3785.70,3785.70,-162.50,-297.00,-9.07,2016,2
532734,GPIL,3648.80,3648.80,-565.80,-452.10,-13.80,2016,3
532734,GPIL,3481.80,3481.80,-505.90,-135.80,-4.15,2016,4
532734,GPIL,5119.60,5145.00,-739.30,110.70,3.49,2017,1
532734,GPIL,5337.00,5370.30,-754.10,67.40,1.97,2017,2
532734,GPIL,4546.90,4553.10,-789.40,226.10,6.63,2017,3
532734,GPIL,5737.10,5741.30,-5173.90,642.10,18.82,2017,4
532734,GPIL,6225.20,6263.60,-856.70,884.00,25.09,2018,1
532734,GPIL,6433.70,6439.20,-893.00,555.30,16.28,2018,2
532734,GPIL,7125.10,7132.00,-1139.10,618.30,18.13,2018,3
532734,GPIL,7532.90,7541.00,-1216.30,500.10,14.66,2018,4
532734,GPIL,7660.80,7670.20,-1439.60,458.90,13.02,2019,1
532734,GPIL,7275.00,7289.90,-1314.80,405.10,11.50,2019,2
532734,GPIL,6802.90,6811.60,-1535.80,328.50,9.32,2019,3
532734,GPIL,7167.60,7197.40,-1487.80,210.90,6.18,2019,4
532734,GPIL,6466.90,6470.10,-1736.60,269.50,7.65,2020,1
532734,GPIL,5739.80,5748.60,-1664.60,246.20,6.99,2020,2
532734,GPIL,8764.60,8769.70,-2032.10,941.70,26.72,2020,3
532734,GPIL,9538.00,9544.70,-1784.90,2030.30,59.52,2020,4
