security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532610,DWARKESH,438.27,438.87,-494.56,-35.47,-2.34,2007,3
532610,DWARKESH,614.56,614.83,-693.33,-133.65,-8.59,2007,4
532610,DWARKESH,866.49,867.27,-702.56,63.85,3.98,2008,1
532610,DWARKESH,507.31,509.07,-513.67,-159.39,-9.77,2008,2
532610,DWARKESH,738.16,739.38,-619.54,-18.61,-1.35,2008,3
532610,DWARKESH,1222.49,208.46,-1014.02,45.67,2.80,2008,4
532610,DWARKESH,911.25,228.33,-682.92,76.36,4.68,2009,1
532610,DWARKESH,1537.53,298.02,-1239.51,142.83,8.75,2009,2
532610,DWARKESH,947.48,179.97,-767.52,-14.09,-1.82,2009,3
532610,DWARKESH,1651.57,417.92,-1233.65,334.37,20.49,2009,4
532610,DWARKESH,1593.33,-86.14,-1679.46,-230.81,-14.15,2010,1
532610,DWARKESH,1435.54,199.70,-1235.84,72.76,4.46,2010,2
532610,DWARKESH,870.28,870.28,-1091.37,-266.88,-17.31,2010,3
532610,DWARKESH,1739.16,1739.16,-1683.06,-36.44,-2.23,2010,4
532610,DWARKESH,1696.26,376.34,-1319.92,175.36,10.75,2011,1
532610,DWARKESH,1334.10,1334.10,-1355.65,-182.75,-11.20,2011,2
532610,DWARKESH,1070.91,-83.76,-1154.67,-87.79,-6.33,2011,3
532610,DWARKESH,1354.75,-216.72,-1571.47,-332.98,-20.41,2011,4
532610,DWARKESH,1918.49,1899.94,-105.93,267.15,16.38,2012,1
532610,DWARKESH,1667.88,1666.21,-46.22,-135.41,-8.30,2012,2
532610,DWARKESH,2014.89,1967.93,-62.50,88.19,4.46,2012,3
532610,DWARKESH,2372.95,2368.59,-108.88,67.20,4.12,2012,4
532610,DWARKESH,2462.00,2454.12,-82.63,-21.89,-1.72,2013,1
532610,DWARKESH,2457.57,2432.98,-57.47,-8.71,-0.98,2013,2
532610,DWARKESH,1983.63,1983.44,-161.16,-230.20,-14.56,2013,3
532610,DWARKESH,1833.60,1833.27,-90.21,-315.06,-19.76,2013,4
532610,DWARKESH,2308.31,2291.33,-96.53,356.58,21.40,2014,1
532610,DWARKESH,2632.62,2623.51,-69.05,35.90,1.75,2014,2
532610,DWARKESH,994.99,992.10,-60.70,-135.55,-8.76,2014,3
532610,DWARKESH,1538.93,1525.88,-119.00,-234.38,-14.83,2014,4
532610,DWARKESH,2052.29,2013.33,-103.86,125.02,7.18,2015,1
532610,DWARKESH,1972.27,1965.07,-71.09,-562.05,-34.94,2015,2
532610,DWARKESH,1579.37,1569.65,-84.46,395.09,23.73,2015,3
532610,DWARKESH,2129.59,2100.85,-127.28,28.38,1.25,2015,4
532610,DWARKESH,2305.03,2302.94,-195.63,528.24,31.91,2016,1
532610,DWARKESH,2862.67,2859.41,-91.63,319.31,19.11,2016,2
532610,DWARKESH,2427.45,2425.88,-167.43,373.64,22.32,2016,3
532610,DWARKESH,2205.49,2204.38,-219.51,423.50,22.09,2016,4
532610,DWARKESH,4648.92,4600.40,-300.53,468.20,24.46,2017,1
532610,DWARKESH,5195.67,5219.57,-131.69,592.68,31.08,2017,2
532610,DWARKESH,3165.52,3183.91,-206.02,300.85,1.60,2017,3
532610,DWARKESH,2728.02,2812.93,-199.22,213.04,1.13,2017,4
532610,DWARKESH,3493.62,3539.98,-3769.51,-92.09,-0.49,2018,1
532610,DWARKESH,3763.80,3769.35,-139.26,307.41,1.63,2018,2
532610,DWARKESH,2645.34,2655.87,-378.35,80.90,0.43,2018,3
532610,DWARKESH,2319.76,2636.07,-165.36,239.30,1.27,2018,4
532610,DWARKESH,2112.26,2140.88,-169.62,323.46,1.72,2019,1
532610,DWARKESH,3789.64,3804.98,-148.52,199.28,1.06,2019,2
532610,DWARKESH,1759.03,1771.22,-1733.87,47.33,0.25,2019,3
532610,DWARKESH,3195.15,3207.05,-3092.04,45.28,0.24,2019,4
532610,DWARKESH,4617.48,4632.05,-4261.43,442.66,2.35,2020,1
532610,DWARKESH,4403.50,4408.18,-244.25,180.98,0.96,2020,2
532610,DWARKESH,4173.93,4186.24,-292.15,177.36,0.94,2020,3
532610,DWARKESH,3811.40,3851.92,-238.64,74.73,0.40,2020,4
