security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500495,ESCORTS,4319.80,4319.80,-163.90,-59.30,-0.71,2007,4
500495,ESCORTS,5314.70,5314.80,-159.90,96.80,1.15,2008,1
500495,ESCORTS,5428.01,5428.29,-5137.30,93.07,1.08,2008,2
500495,ESCORTS,5016.17,4952.64,-4844.53,-3.41,-0.04,2008,4
500495,ESCORTS,4916.62,4816.44,-4676.37,78.24,0.86,2009,1
500495,ESCORTS,5834.41,5820.03,-5320.69,222.18,2.45,2009,2
500495,ESCORTS,6061.27,6002.21,-5638.99,234.00,2.52,2009,4
500495,ESCORTS,6755.65,6716.81,-6218.43,414.69,4.40,2010,1
500495,ESCORTS,8108.52,8062.13,-7420.92,458.37,4.86,2010,2
500495,ESCORTS,8377.42,8277.82,-8038.75,254.91,2.49,2010,4
500495,ESCORTS,9018.07,8898.21,-8542.49,732.21,7.16,2011,1
500495,ESCORTS,7395.64,7289.65,-7143.55,132.18,1.29,2011,2
500495,ESCORTS,8297.73,8230.79,-8061.20,108.65,1.06,2011,4
500495,ESCORTS,7950.74,7912.30,-997.57,181.28,1.77,2012,1
500495,ESCORTS,8623.65,8588.80,-938.37,268.89,2.63,2012,2
500495,ESCORTS,8234.03,46.63,-909.75,188.82,1.58,2012,3
500495,ESCORTS,10281.80,10260.03,-1168.57,281.39,2.36,2012,4
500495,ESCORTS,10006.42,9971.31,-1116.82,374.75,3.14,2013,1
500495,ESCORTS,11759.33,11728.90,-1270.30,583.04,4.89,2013,2
500495,ESCORTS,9442.48,9399.68,-1237.13,436.34,3.66,2013,3
500495,ESCORTS,11595.88,11544.48,-1342.05,455.57,3.82,2013,4
500495,ESCORTS,9829.15,9771.72,-1184.35,317.84,2.67,2014,1
500495,ESCORTS,11291.06,11221.09,-1415.21,341.11,2.86,2014,2
500495,ESCORTS,9926.30,9866.05,-1432.73,-78.56,-0.66,2014,3
500495,ESCORTS,10463.74,10423.36,-1380.68,356.86,2.99,2014,4
500495,ESCORTS,8177.19,8112.24,-1211.17,127.69,1.07,2015,1
500495,ESCORTS,9777.37,9732.21,-1368.05,362.72,3.04,2015,2
500495,ESCORTS,8016.64,7978.32,-1209.03,161.82,1.36,2015,3
500495,ESCORTS,8880.81,38.62,-1300.07,204.99,1.72,2015,4
500495,ESCORTS,8047.32,39.47,-1098.60,164.29,1.38,2016,1
500495,ESCORTS,10514.17,10473.53,-1359.00,469.58,3.94,2016,2
500495,ESCORTS,9953.27,9909.88,-1395.99,312.87,2.62,2016,3
500495,ESCORTS,10929.31,10899.11,-1327.60,227.11,1.90,2016,4
500495,ESCORTS,10439.04,10622.11,-1070.20,594.83,4.98,2017,1
500495,ESCORTS,11631.53,11836.50,-1492.23,626.44,5.24,2017,2
500495,ESCORTS,12116.85,12198.34,-1278.04,775.60,6.49,2017,3
500495,ESCORTS,12050.33,12132.33,-1048.58,919.77,7.70,2017,4
500495,ESCORTS,14361.04,14586.64,-1092.60,1125.43,9.42,2018,1
500495,ESCORTS,15112.85,15282.63,-1210.57,1206.97,10.10,2018,2
500495,ESCORTS,13983.57,14204.77,-1130.41,1027.44,8.60,2018,3
500495,ESCORTS,16550.63,16794.77,-1196.09,1401.13,11.72,2018,4
500495,ESCORTS,16316.60,16490.00,-1180.30,1213.50,10.15,2019,1
500495,ESCORTS,14229.70,14396.70,-1225.70,874.90,7.32,2019,2
500495,ESCORTS,13238.60,13449.10,-1847.40,1046.00,8.75,2019,3
500495,ESCORTS,16334.40,16601.70,-1966.50,1530.50,12.81,2019,4
500495,ESCORTS,13806.80,14084.50,-1975.20,1404.00,11.75,2020,1
500495,ESCORTS,10616.30,10914.70,-1030.80,921.60,7.71,2020,2
500495,ESCORTS,16397.00,16772.60,-1710.70,2299.10,17.72,2020,3
500495,ESCORTS,20174.30,20646.50,-1930.40,2806.50,21.28,2020,4
