security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505141,SCOOTER,425.19,439.35,-480.99,-51.51,-1.20,2007,3
505141,SCOOTER,355.11,367.99,-438.75,-81.10,-1.89,2007,4
505141,SCOOTER,392.39,410.72,-431.44,-30.24,-0.70,2008,1
505141,SCOOTER,298.51,346.31,-407.07,-68.60,-1.60,2008,2
505141,SCOOTER,364.04,367.71,-401.00,-41.31,-0.96,2008,3
505141,SCOOTER,322.59,294.68,-405.18,-85.98,-2.00,2008,4
505141,SCOOTER,244.25,223.79,-334.06,-80.65,-1.88,2009,1
505141,SCOOTER,264.15,237.71,-335.14,-74.30,-1.73,2009,2
505141,SCOOTER,330.62,306.36,-389.53,-59.43,-1.38,2009,3
505141,SCOOTER,295.25,267.79,-349.20,-65.51,-1.52,2009,4
505141,SCOOTER,400.06,375.78,-414.46,-21.07,-0.49,2010,1
505141,SCOOTER,287.56,254.83,-328.59,-56.26,-1.31,2010,2
505141,SCOOTER,412.48,382.59,-435.90,-45.16,-1.05,2010,3
505141,SCOOTER,373.49,340.38,-410.34,-55.69,-1.30,2010,4
505141,SCOOTER,515.66,487.37,-505.39,-12.75,-0.30,2011,1
505141,SCOOTER,390.91,356.21,-407.29,-40.11,-0.93,2011,2
505141,SCOOTER,505.59,474.82,-515.01,-38.06,-0.89,2011,3
505141,SCOOTER,549.70,512.33,-568.15,-49.37,-1.15,2011,4
505141,SCOOTER,618.64,585.08,-625.53,-70.17,-1.63,2012,1
505141,SCOOTER,379.99,344.01,-35.57,-76.63,-1.78,2012,2
505141,SCOOTER,499.26,466.31,-502.93,-42.85,-1.00,2012,3
505141,SCOOTER,478.88,440.50,-499.69,-60.33,-1.40,2012,4
505141,SCOOTER,367.61,328.05,-417.89,-37.46,-0.70,2013,2
505141,SCOOTER,409.31,371.03,-416.10,6.01,0.11,2013,3
505141,SCOOTER,466.28,425.76,-440.96,59.37,0.70,2013,4
505141,SCOOTER,484.46,30.08,-454.38,108.05,1.27,2014,1
505141,SCOOTER,353.52,353.00,-358.70,9.59,0.11,2014,2
505141,SCOOTER,424.79,424.64,-431.78,11.40,0.13,2014,3
505141,SCOOTER,385.34,385.34,-354.35,46.11,0.54,2014,4
505141,SCOOTER,356.54,356.34,-324.81,43.79,0.51,2015,1
505141,SCOOTER,285.91,285.27,-289.64,6.89,0.08,2015,2
505141,SCOOTER,374.41,374.41,-381.04,3.40,0.04,2015,3
505141,SCOOTER,382.45,382.45,-87.70,5.71,0.07,2015,4
505141,SCOOTER,348.17,348.17,-121.15,38.84,0.45,2016,1
505141,SCOOTER,278.26,-36.58,-29.60,-28.30,,2016,2
505141,SCOOTER,246.71,246.71,-16.97,-35.11,-0.41,2016,3
505141,SCOOTER,276.89,-7.71,-14.26,-2.23,,2016,4
505141,SCOOTER,162.58,174.05,-37.12,-37.13,-0.43,2017,1
505141,SCOOTER,12.53,24.95,-66.01,-64.58,-0.76,2017,2
505141,SCOOTER,89.70,135.80,-9.11,-47.02,-0.55,2017,3
505141,SCOOTER,193.78,196.48,-12.11,-42.38,-0.50,2017,4
505141,SCOOTER,209.52,213.88,-17.21,-32.24,-0.39,2018,1
505141,SCOOTER,107.82,111.85,-11.69,-25.20,-0.29,2018,2
505141,SCOOTER,183.34,191.29,-14.60,-0.75,-0.01,2018,3
505141,SCOOTER,160.03,164.39,-13.57,-6.09,-0.14,2018,4
505141,SCOOTER,187.33,192.44,-30.10,-14.29,-0.22,2019,1
505141,SCOOTER,136.92,139.90,-4.85,-66.49,-0.76,2019,2
505141,SCOOTER,176.72,179.92,-15.46,-34.14,-0.39,2019,3
505141,SCOOTER,200.17,203.47,-38.73,-21.35,-0.24,2019,4
505141,SCOOTER,206.26,217.51,-27.73,-35.28,-0.44,2020,1
505141,SCOOTER,4.38,8.13,-7.52,-56.99,-0.65,2020,2
505141,SCOOTER,17.61,22.50,-11.70,-58.15,-0.67,2020,3
505141,SCOOTER,12.69,18.15,-8.96,-27.64,-0.32,2020,4
