security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523550,KRYPTONQ,42.29,43.13,-35.30,4.90,1.14,2007,3
523550,KRYPTONQ,43.70,44.23,-36.31,4.41,1.02,2007,4
523550,KRYPTONQ,46.36,47.11,-40.31,3.17,0.74,2008,1
523550,KRYPTONQ,27.55,28.14,-24.07,1.43,0.33,2008,2
523550,KRYPTONQ,53.29,54.11,-44.87,5.54,1.29,2008,3
523550,KRYPTONQ,41.85,1.65,-40.21,-0.35,-0.08,2008,4
523550,KRYPTONQ,65.60,-12.86,-78.46,-14.67,-3.41,2009,1
523550,KRYPTONQ,90.80,12.09,-78.71,9.85,2.29,2009,3
523550,KRYPTONQ,67.06,4.20,-62.86,0.56,0.13,2009,4
523550,KRYPTONQ,75.71,1.40,-74.31,-2.70,-0.63,2010,1
523550,KRYPTONQ,50.02,3.47,-46.55,0.61,0.14,2010,2
523550,KRYPTONQ,88.77,6.75,-82.01,2.92,0.68,2010,3
523550,KRYPTONQ,53.26,8.93,-44.33,6.47,1.50,2010,4
523550,KRYPTONQ,53.68,4.29,-49.39,0.27,0.06,2011,1
523550,KRYPTONQ,70.68,0.53,-70.15,0.86,0.07,2011,2
523550,KRYPTONQ,107.67,3.93,-103.74,2.59,0.22,2011,3
523550,KRYPTONQ,64.41,64.41,-68.31,-20.98,-1.81,2011,4
523550,KRYPTONQ,78.59,6.79,-10.76,0.33,0.03,2012,1
523550,KRYPTONQ,83.91,1.98,-21.57,1.90,0.16,2012,2
523550,KRYPTONQ,107.79,107.79,-18.47,0.02,,2012,3
523550,KRYPTONQ,81.74,81.74,-17.24,1.63,0.14,2012,4
523550,KRYPTONQ,93.44,93.44,-13.26,-8.39,-0.06,2013,1
523550,KRYPTONQ,103.71,103.71,-23.88,5.46,0.37,2013,2
523550,KRYPTONQ,118.52,118.52,-27.19,2.22,0.15,2013,3
523550,KRYPTONQ,85.75,85.75,-20.53,1.85,0.13,2013,4
523550,KRYPTONQ,117.68,117.68,-41.48,-0.51,-0.03,2014,1
523550,KRYPTONQ,91.31,91.31,-18.40,1.72,0.12,2014,2
523550,KRYPTONQ,90.28,90.28,-21.87,1.17,0.08,2014,3
523550,KRYPTONQ,89.93,89.93,-22.46,1.01,0.07,2014,4
523550,KRYPTONQ,91.74,91.74,-19.33,-1.58,-0.12,2015,1
523550,KRYPTONQ,73.77,73.77,-12.40,1.82,0.12,2015,2
523550,KRYPTONQ,103.43,103.43,-23.51,2.25,0.15,2015,3
523550,KRYPTONQ,95.27,95.27,-22.30,1.80,0.12,2015,4
523550,KRYPTONQ,111.52,111.52,-45.37,-2.00,-0.14,2016,1
523550,KRYPTONQ,89.59,89.59,-27.75,-4.03,-0.27,2016,2
523550,KRYPTONQ,82.73,82.73,-23.93,-8.15,-0.55,2016,3
523550,KRYPTONQ,80.70,80.70,-31.03,-11.09,-0.75,2016,4
523550,KRYPTONQ,80.58,84.70,-21.49,-15.20,-1.03,2017,1
523550,KRYPTONQ,74.92,75.55,-16.46,-3.11,-0.21,2017,2
523550,KRYPTONQ,70.20,72.11,-9.33,0.30,0.02,2017,3
523550,KRYPTONQ,82.83,82.96,-9.93,0.98,0.07,2017,4
523550,KRYPTONQ,65.66,73.39,-26.22,1.43,0.13,2018,1
523550,KRYPTONQ,88.52,88.54,-18.47,2.32,0.16,2018,2
523550,KRYPTONQ,91.40,92.08,-90.96,1.42,0.10,2018,3
523550,KRYPTONQ,99.08,100.40,-21.95,2.43,0.17,2018,4
523550,KRYPTONQ,82.76,84.64,-15.68,3.14,0.21,2019,1
523550,KRYPTONQ,82.13,83.62,-82.04,1.98,0.14,2019,2
523550,KRYPTONQ,70.94,72.14,-14.95,0.88,0.06,2019,3
523550,KRYPTONQ,70.55,70.60,-69.35,1.54,0.10,2019,4
523550,KRYPTONQ,61.56,65.09,-14.45,2.46,0.17,2020,1
523550,KRYPTONQ,41.66,41.67,-6.55,-3.69,-0.25,2020,2
523550,KRYPTONQ,73.71,76.69,-17.29,3.19,0.22,2020,3
523550,KRYPTONQ,94.29,99.42,-97.28,2.54,0.17,2020,4
