security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532939,RPOWER,720.74,776.80,-39.22,597.07,0.25,2008,2
532939,RPOWER,,640.69,-23.07,472.09,0.20,2008,3
532939,RPOWER,,-139.92,-39.98,1070.70,0.45,2008,4
532939,RPOWER,,-286.43,-73.23,1056.41,0.44,2009,2
532939,RPOWER,59.01,59.01,-32.04,705.28,0.29,2009,3
532939,RPOWER,13.25,13.25,-73.95,611.32,0.26,2009,4
532939,RPOWER,13.25,13.25,-18.50,1485.48,0.62,2010,2
532939,RPOWER,13.25,13.25,-290.32,283.87,0.12,2010,3
532939,RPOWER,117.99,-351.42,-88.20,348.89,0.13,2010,4
532939,RPOWER,137.25,-141.79,-36.99,646.32,0.23,2011,2
532939,RPOWER,150.03,-357.88,-60.03,1087.61,0.39,2011,3
532939,RPOWER,178.78,178.78,-11.41,1066.91,0.38,2011,4
532939,RPOWER,195.15,195.15,-286.91,307.72,0.11,2012,1
532939,RPOWER,18.20,18.20,-43.20,468.60,0.17,2012,2
532939,RPOWER,18.20,18.20,-51.40,357.60,0.13,2012,3
532939,RPOWER,16.90,16.90,-60.50,3692.30,1.32,2012,4
532939,RPOWER,66.80,66.80,-450.10,620.80,0.22,2013,1
532939,RPOWER,66.40,66.40,-33.60,446.10,0.16,2013,2
532939,RPOWER,85.40,85.40,-35.40,161.60,0.06,2013,3
532939,RPOWER,144.90,144.90,-29.80,302.70,0.11,2013,4
532939,RPOWER,620.20,656.90,-49.10,-345.60,-0.12,2014,1
532939,RPOWER,399.00,385.70,-29.70,72.40,0.03,2014,2
532939,RPOWER,355.50,342.30,-25.20,72.60,0.03,2014,3
532939,RPOWER,278.30,45.00,-42.40,67.00,0.02,2014,4
532939,RPOWER,329.20,56.00,-99.10,39.00,0.01,2015,1
532939,RPOWER,224.80,139.40,-61.50,72.90,0.03,2015,2
532939,RPOWER,224.50,198.90,-67.40,91.30,0.03,2015,3
532939,RPOWER,74.50,59.30,-75.40,2749.60,0.98,2015,4
532939,RPOWER,330.10,64.60,-163.60,1113.80,0.40,2016,1
532939,RPOWER,303.50,142.40,-79.80,182.70,0.07,2016,2
532939,RPOWER,347.40,202.00,-77.40,46.50,0.02,2016,3
532939,RPOWER,197.00,48.70,-79.80,434.30,0.15,2016,4
532939,RPOWER,57.80,1089.30,-258.50,-20.90,-0.01,2017,1
532939,RPOWER,140.00,1547.50,-228.70,170.70,0.06,2017,2
532939,RPOWER,213.60,1769.90,-114.80,491.90,0.18,2017,3
532939,RPOWER,42.70,1252.90,-158.40,0.80,,2017,4
532939,RPOWER,46.40,372.80,-12.50,-641.00,-0.23,2018,1
532939,RPOWER,108.70,1540.90,-83.90,-36.80,-0.01,2018,2
532939,RPOWER,215.50,1353.20,-84.00,49.70,0.02,2018,3
532939,RPOWER,47.00,326.90,-85.80,-955.40,-0.34,2018,4
532939,RPOWER,62.60,238.90,-187.80,-5074.10,-1.81,2019,1
532939,RPOWER,147.90,303.60,-61.30,-925.40,-0.33,2019,2
532939,RPOWER,276.60,1906.50,-546.10,128.10,0.05,2019,3
532939,RPOWER,49.90,515.00,134.00,-441.40,-0.16,2019,4
532939,RPOWER,60.90,647.00,-49.10,-2649.40,-0.94,2020,1
532939,RPOWER,127.00,2259.40,-42.40,1069.90,0.38,2020,2
532939,RPOWER,163.80,1955.80,-70.30,800.70,0.29,2020,3
532939,RPOWER,53.10,448.80,-50.70,-721.40,-0.26,2020,4
