security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530005,INDIACEM,8902.30,8960.90,-6131.90,2226.50,8.55,2007,3
530005,INDIACEM,8545.40,8575.60,-6407.90,1270.50,4.86,2007,4
530005,INDIACEM,9781.00,10106.30,-7542.00,1044.40,3.71,2008,1
530005,INDIACEM,9736.90,9868.40,-7245.80,1421.40,5.04,2008,2
530005,INDIACEM,10965.70,10965.90,-8472.00,1342.70,4.77,2008,3
530005,INDIACEM,8776.60,8637.20,-7348.50,619.10,2.20,2008,4
530005,INDIACEM,9905.60,9801.80,-8080.20,938.60,3.32,2009,1
530005,INDIACEM,9602.50,9534.80,-7242.10,1442.80,5.11,2009,2
530005,INDIACEM,9949.20,9894.40,-7489.00,1369.40,4.85,2009,3
530005,INDIACEM,8759.70,8641.20,-8049.00,348.00,1.23,2009,4
530005,INDIACEM,9743.00,9642.60,-8998.60,383.20,1.33,2010,1
530005,INDIACEM,8827.90,8806.90,-8404.80,249.80,0.81,2010,2
530005,INDIACEM,8428.40,8411.60,-8734.90,-336.30,-1.09,2010,3
530005,INDIACEM,7835.00,7809.90,-7164.10,214.70,0.70,2010,4
530005,INDIACEM,10611.90,10568.20,-8770.10,1020.30,3.32,2011,2
530005,INDIACEM,10915.70,10890.60,-8997.30,697.10,2.27,2011,3
530005,INDIACEM,9439.50,9415.20,-8091.60,563.10,1.83,2011,4
530005,INDIACEM,11184.80,11160.00,-920.90,649.20,,2012,1
530005,INDIACEM,12050.30,12013.70,-1976.90,620.70,2.02,2012,2
530005,INDIACEM,11256.80,11226.70,-806.30,490.80,1.60,2012,3
530005,INDIACEM,10838.80,10823.60,-1430.10,261.20,0.85,2012,4
530005,INDIACEM,11990.30,11906.40,-1620.30,262.80,0.86,2013,1
530005,INDIACEM,12407.20,12383.50,-2238.30,168.20,0.55,2013,2
530005,INDIACEM,10937.80,10859.30,-1954.70,-225.30,-0.73,2013,3
530005,INDIACEM,10376.40,10365.40,-1423.20,4.20,0.01,2013,4
530005,INDIACEM,11246.70,10800.60,-1310.90,-305.60,-0.99,2014,1
530005,INDIACEM,12284.10,12262.40,-2337.80,-29.60,-0.10,2014,2
530005,INDIACEM,11357.10,11316.80,-1565.50,74.90,0.24,2014,3
530005,INDIACEM,10402.20,10359.10,-1518.70,-116.80,-0.38,2014,4
530005,INDIACEM,10431.00,10250.20,-1325.90,366.00,1.19,2015,1
530005,INDIACEM,10754.50,10710.40,-1445.30,401.00,1.31,2015,2
530005,INDIACEM,10823.70,10790.70,-1616.80,410.40,1.34,2015,3
530005,INDIACEM,9370.50,9296.10,-1423.20,54.60,0.18,2015,4
530005,INDIACEM,11540.80,11471.30,-1731.80,512.10,1.67,2016,1
530005,INDIACEM,12057.20,12024.90,-3096.80,439.80,1.43,2016,2
530005,INDIACEM,13144.40,13075.20,-3252.20,624.10,2.03,2016,3
530005,INDIACEM,12709.50,12678.50,-3206.50,353.40,1.15,2016,4
530005,INDIACEM,15242.90,15242.90,-3856.20,342.80,0.93,2017,1
530005,INDIACEM,14615.70,14667.50,-3637.90,264.40,0.86,2017,2
530005,INDIACEM,12682.60,12749.00,-1573.50,236.70,0.77,2017,3
530005,INDIACEM,12130.80,12167.50,-1433.10,152.40,0.49,2017,4
530005,INDIACEM,13978.10,14017.30,-2119.10,352.70,1.35,2018,1
530005,INDIACEM,13606.50,13661.70,-1552.30,210.30,0.68,2018,2
530005,INDIACEM,13870.50,13908.40,-1821.10,14.30,0.05,2018,3
530005,INDIACEM,13163.00,13205.70,-1469.70,31.30,0.10,2018,4
530005,INDIACEM,15639.90,15813.80,-2083.10,438.50,1.24,2019,1
530005,INDIACEM,14688.00,14720.00,-1701.20,722.10,2.34,2019,2
530005,INDIACEM,12457.20,12489.40,-1745.90,87.20,0.29,2019,3
530005,INDIACEM,11911.20,11944.20,-1607.00,-53.70,-0.13,2019,4
530005,INDIACEM,11519.00,11699.20,-2007.30,-1110.70,4.12,2020,1
530005,INDIACEM,7570.30,7603.20,-793.80,169.60,0.55,2020,2
530005,INDIACEM,10697.20,10754.50,-1188.80,714.30,2.28,2020,3
530005,INDIACEM,11603.00,11629.10,-1280.80,620.20,2.00,2020,4
